Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,28-016,MIL,@,DET,L (-11),1,35:00,1,7,.143,0,0,,2,2,1.000,1,4,5,4,0,0,2,5,4,0.2,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
2,2,1990-11-03,28-017,MIL,,MIN,W (+18),1,24:00,4,10,.400,0,0,,0,0,,0,1,1,5,0,0,1,0,8,5.4,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
3,3,1990-11-06,28-020,MIL,@,MIA,W (+12),1,37:00,9,15,.600,0,1,.000,2,3,.667,2,4,6,11,2,1,3,2,20,21.9,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
4,4,1990-11-08,28-022,MIL,,PHI,W (+30),1,28:00,10,13,.769,2,2,1.000,3,3,1.000,0,1,1,5,2,0,1,2,25,23.9,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
5,5,1990-11-09,28-023,MIL,@,WSB,W (+8),1,40:00,8,14,.571,0,1,.000,8,8,1.000,0,1,1,3,1,0,3,5,24,15.8,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
6,6,1990-11-13,28-027,MIL,,BOS,W (+28),1,28:00,7,12,.583,0,1,.000,3,4,.750,0,6,6,8,2,0,2,1,17,18.0,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
7,7,1990-11-14,28-028,MIL,@,NJN,L (-17),1,40:00,5,16,.313,1,3,.333,5,7,.714,0,2,2,1,1,0,4,5,16,2.3,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
8,8,1990-11-16,28-030,MIL,@,CLE,L (-5),1,34:00,6,12,.500,0,0,,1,1,1.000,2,1,3,3,2,0,2,3,13,9.6,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
9,9,1990-11-17,28-031,MIL,,NJN,W (+12),1,37:00,5,13,.385,2,3,.667,0,1,.000,2,6,8,6,1,0,3,2,12,9.1,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
10,10,1990-11-19,28-033,MIL,,UTA,W (+10),1,36:00,6,12,.500,3,4,.750,0,0,,0,2,2,9,2,0,1,4,15,15.3,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
11,11,1990-11-21,28-035,MIL,,ATL,W (+12),1,34:00,4,9,.444,1,2,.500,0,0,,0,4,4,11,0,0,2,2,9,10.4,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
12,12,1990-11-24,28-038,MIL,@,NYK,W (+10),1,41:00,8,15,.533,0,3,.000,5,6,.833,1,2,3,9,2,0,1,2,21,21.1,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
13,13,1990-11-27,28-041,MIL,,IND,W (+14),1,37:00,6,10,.600,0,2,.000,1,1,1.000,1,5,6,5,2,0,0,4,13,14.5,1991,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1991
