Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,23-279,LAC,@,LAL,W (+7),0,26:31,4,5,.800,0,0,,3,4,.750,3,3,6,1,1,1,1,4,11,11.5,+17,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
2,2,2020-12-25,23-282,LAC,@,DEN,W (+13),0,19:05,2,2,1.000,0,0,,8,11,.727,0,0,0,0,0,1,2,4,12,7.3,+9,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
3,3,2020-12-27,23-284,LAC,,DAL,L (-51),0,16:28,3,4,.750,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,10,9.0,-33,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
4,4,2020-12-29,23-286,LAC,,MIN,W (+23),0,18:30,5,7,.714,0,0,,2,2,1.000,2,2,4,1,0,3,0,0,12,13.9,+12,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
5,5,2020-12-30,23-287,LAC,,POR,W (+23),0,15:12,2,2,1.000,0,0,,3,4,.750,2,0,2,2,2,3,2,3,7,9.7,+7,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
6,6,2021-01-01,23-289,LAC,@,UTA,L (-6),0,14:25,5,8,.625,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,12,9.0,-8,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
7,7,2021-01-03,23-291,LAC,@,PHO,W (+5),0,23:06,2,3,.667,0,0,,0,0,,2,2,4,4,0,0,0,3,4,6.3,+12,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
8,8,2021-01-05,23-293,LAC,,SAS,L (-3),0,18:42,1,1,1.000,0,0,,0,0,,1,7,8,0,1,0,2,0,2,3.5,-18,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
9,9,2021-01-06,23-294,LAC,@,GSW,W (+7),0,10:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,1,5,4,2.6,0,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
10,10,2021-01-08,23-296,LAC,@,GSW,L (-10),0,16:56,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,3,2,2,-1.2,-26,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
11,11,2021-01-10,23-298,LAC,,CHI,W (+3),0,15:33,2,6,.333,0,0,,1,2,.500,5,2,7,1,1,1,0,2,5,6.9,+6,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
12,12,2021-01-13,23-301,LAC,,NOP,W (+5),0,21:48,3,3,1.000,0,0,,3,4,.750,1,6,7,1,0,0,1,3,9,8.7,+3,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
13,13,2021-01-15,23-303,LAC,@,SAC,W (+38),0,20:57,3,5,.600,0,0,,0,0,,1,6,7,1,1,1,1,2,6,6.8,+11,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
14,14,2021-01-17,23-305,LAC,,IND,W (+33),1,16:11,3,3,1.000,0,0,,0,0,,1,5,6,2,1,1,1,4,6,7.8,-6,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
15,15,2021-01-20,23-308,LAC,,SAC,W (+19),0,22:31,4,5,.800,0,0,,3,3,1.000,4,8,12,1,0,1,1,2,11,13.9,+11,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
16,16,2021-01-22,23-310,LAC,,OKC,W (+14),0,14:54,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,1,0,3,8,8.1,+14,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
17,17,2021-01-24,23-312,LAC,,OKC,W (+8),0,24:02,5,6,.833,0,0,,0,0,,2,9,11,1,0,2,1,2,10,12.2,-3,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
18,18,2021-01-26,23-314,LAC,@,ATL,L (-9),0,18:14,3,5,.600,0,0,,7,8,.875,3,7,10,1,0,0,0,4,13,13.6,-7,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
19,19,2021-01-28,23-316,LAC,@,MIA,W (+4),0,21:12,2,4,.500,0,0,,2,2,1.000,5,3,8,1,1,2,2,3,6,8.3,-10,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
20,20,2021-01-29,23-317,LAC,@,ORL,W (+26),0,20:36,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,1,2,4,3.5,0,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
21,21,2021-01-31,23-319,LAC,@,NYK,W (+14),0,22:41,3,5,.600,0,0,,2,2,1.000,3,4,7,4,0,0,0,0,8,11.8,+5,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
22,22,2021-02-02,23-321,LAC,@,BRK,L (-4),0,16:14,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-8,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
23,23,2021-02-03,23-322,LAC,@,CLE,W (+22),0,27:44,3,8,.375,0,1,.000,4,4,1.000,6,10,16,1,2,3,1,3,10,15.4,+4,2021,zubaciv01,https://www.basketball-reference.com/players/z/zubaciv01/gamelog/2021
