Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-043,ATL,,NYK,L (-12),1,22:00,2,4,.500,1,2,.500,0,0,,0,0,0,4,1,0,2,3,5,3.6,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
2,2,1992-11-07,26-044,ATL,@,CHI,W (+1),1,23:00,1,5,.200,0,3,.000,0,0,,0,1,1,4,2,0,4,3,2,-1.2,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
3,3,1992-11-11,26-048,ATL,@,HOU,L (-19),0,19:00,2,4,.500,2,2,1.000,0,0,,0,1,1,5,0,1,1,1,6,7.1,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
4,4,1992-11-12,26-049,ATL,@,SAS,W (+7),0,15:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,1.6,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
5,5,1992-11-14,26-051,ATL,@,DAL,L (-8),0,23:00,1,6,.167,1,3,.333,0,0,,0,1,1,4,4,1,1,4,3,4.4,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
6,6,1992-11-17,26-054,ATL,,MIL,L (-8),0,15:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,2,0,4,3,2,0.5,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
7,7,1992-11-19,26-056,ATL,,NJN,L (-7),0,15:00,2,6,.333,1,3,.333,0,0,,1,1,2,6,2,0,1,2,5,7.0,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
8,8,1992-11-21,26-058,ATL,,BOS,W (+9),0,11:00,2,4,.500,1,3,.333,1,2,.500,1,4,5,2,0,0,1,3,6,4.7,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
9,9,1992-11-23,26-060,ATL,@,BOS,W (+4),0,9:00,2,3,.667,2,3,.667,0,0,,0,0,0,3,2,0,0,1,6,8.4,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
10,10,1992-11-25,26-062,ATL,@,PHI,W (+6),0,13:00,0,1,.000,0,1,.000,0,0,,0,4,4,6,2,0,0,2,0,5.9,1993,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1993
