Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1988-01-01,23-040,LAC,@,NYK,L (-19),1,30:00,3,8,.375,0,0,,1,2,.500,0,6,6,1,0,5,4,6,7,1.8,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
25,25,1988-01-03,23-042,LAC,@,ATL,L (-37),1,20:00,4,9,.444,0,0,,3,5,.600,3,2,5,2,0,1,1,3,11,8.1,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
26,26,1988-01-05,23-044,LAC,@,MIL,L (-16),1,16:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,0,0,2,1.6,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
27,27,1988-01-06,23-045,LAC,@,CLE,L (-16),0,15:00,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,4,1,6,2.6,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
28,28,1988-01-08,23-047,LAC,@,PHI,L (-14),1,39:00,4,10,.400,0,0,,0,0,,3,6,9,2,1,2,7,5,8,1.3,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
29,29,1988-01-09,23-048,LAC,@,WSB,L (-32),1,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
30,30,1988-01-11,23-050,LAC,@,IND,L (-21),1,30:00,3,7,.429,0,0,,2,3,.667,1,5,6,1,0,5,6,4,8,2.7,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
31,31,1988-01-13,23-052,LAC,,LAL,W (+1),1,44:00,6,13,.462,0,0,,6,8,.750,3,13,16,3,1,2,3,4,18,16.4,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
32,32,1988-01-15,23-054,LAC,@,GSW,L (-7),1,35:00,5,9,.556,0,0,,5,6,.833,6,9,15,2,1,2,3,2,15,17.2,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
33,33,1988-01-16,23-055,LAC,,SEA,L (-2),1,44:00,8,14,.571,0,0,,5,8,.625,5,9,14,6,2,4,1,2,21,26.6,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
34,34,1988-01-18,23-057,LAC,,DAL,L (-12),1,33:00,8,16,.500,0,1,.000,5,7,.714,4,3,7,3,0,3,5,2,21,14.3,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
35,35,1988-01-20,23-059,LAC,,IND,W (+7),1,40:00,6,13,.462,0,0,,7,11,.636,5,12,17,1,1,4,3,2,19,18.5,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
36,36,1988-01-22,23-061,LAC,@,DAL,L (-23),1,31:00,6,9,.667,0,0,,0,1,.000,1,3,4,1,1,2,4,2,12,7.6,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
37,37,1988-01-23,23-062,LAC,@,SAS,L (-6),1,22:00,6,8,.750,0,0,,0,0,,2,2,4,4,0,0,4,2,12,8.8,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
38,38,1988-01-29,23-068,LAC,,MIL,L (-9),1,35:00,5,14,.357,0,1,.000,2,5,.400,1,7,8,3,0,10,5,4,12,8.3,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
39,39,1988-01-30,23-069,LAC,@,DEN,L (-18),1,23:00,3,7,.429,0,0,,6,10,.600,0,4,4,1,0,1,4,1,12,4.9,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
40,40,1988-02-04,23-074,LAC,,LAL,L (-31),1,37:00,5,11,.455,0,0,,2,4,.500,3,5,8,2,0,4,6,4,12,5.7,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
41,41,1988-02-09,23-079,LAC,@,PHO,L (-6),1,22:00,4,8,.500,0,0,,2,2,1.000,2,3,5,0,0,1,2,2,10,6.2,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
42,42,1988-02-10,23-080,LAC,,PHO,W (+6),1,40:00,6,11,.545,0,0,,5,8,.625,2,12,14,3,0,8,7,4,17,14.6,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
43,43,1988-02-12,23-082,LAC,,HOU,L (-7),1,34:00,6,9,.667,0,0,,3,4,.750,2,6,8,1,1,6,4,4,15,14.2,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
44,44,1988-02-14,23-084,LAC,,DAL,L (-10),1,39:00,5,9,.556,0,0,,2,2,1.000,0,14,14,5,0,2,5,2,12,11.0,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
45,45,1988-02-16,23-086,LAC,@,LAL,L (-19),1,33:00,7,10,.700,0,1,.000,3,3,1.000,0,3,3,5,2,2,3,4,17,16.0,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
46,46,1988-02-17,23-087,LAC,,POR,L (-14),1,40:00,9,15,.600,0,0,,4,5,.800,1,7,8,5,2,3,4,6,22,18.7,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
47,47,1988-02-19,23-089,LAC,,UTA,L (-10),1,39:00,3,12,.250,0,0,,4,4,1.000,3,11,14,2,0,9,5,4,10,9.3,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
48,48,1988-02-20,23-090,LAC,@,UTA,L (-17),1,34:00,7,13,.538,0,0,,3,4,.750,2,11,13,1,3,6,3,4,17,18.3,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
49,49,1988-02-27,23-097,LAC,,CLE,W (+1),1,28:00,5,9,.556,0,0,,4,4,1.000,1,5,6,1,3,4,3,3,14,14.2,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
50,50,1988-03-01,23-100,LAC,@,NJN,L (-29),1,32:00,2,6,.333,0,0,,4,5,.800,1,5,6,4,0,2,7,5,8,1.6,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
51,51,1988-03-02,23-101,LAC,@,DET,L (-13),1,33:00,5,14,.357,0,0,,5,7,.714,0,6,6,0,0,1,1,3,15,6.7,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
52,52,1988-03-04,23-103,LAC,@,BOS,L (-31),1,24:00,3,10,.300,0,0,,0,0,,2,3,5,0,1,2,3,4,6,0.3,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
53,53,1988-03-05,23-104,LAC,@,CHI,L (-24),1,33:00,6,10,.600,0,1,.000,2,2,1.000,1,5,6,4,2,3,2,2,14,15.7,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
54,54,1988-03-09,23-108,LAC,,NJN,L (-4),1,44:00,9,21,.429,0,0,,5,5,1.000,1,8,9,4,0,3,6,2,23,13.1,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
55,55,1988-03-11,23-110,LAC,,GSW,L (-5),1,40:00,4,12,.333,0,0,,6,9,.667,5,3,8,4,3,3,2,2,14,15.5,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
56,56,1988-03-13,23-112,LAC,@,POR,L (-21),1,24:00,4,11,.364,0,0,,0,0,,0,5,5,1,1,3,0,4,8,5.6,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
57,57,1988-03-15,23-114,LAC,@,HOU,L (-6),1,43:00,12,23,.522,0,1,.000,1,1,1.000,1,11,12,5,0,5,4,5,25,18.7,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
58,58,1988-03-16,23-115,LAC,@,SAS,L (-3),1,39:00,9,13,.692,0,0,,3,4,.750,1,10,11,7,1,5,3,5,21,23.2,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
59,59,1988-03-18,23-117,LAC,,DAL,L (-8),1,39:00,5,12,.417,0,0,,5,5,1.000,1,7,8,2,0,5,6,4,15,8.7,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
60,60,1988-03-28,23-127,LAC,,DET,W (+2),0,22:00,1,4,.250,0,0,,6,8,.750,2,6,8,2,0,0,3,3,8,5.2,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
61,61,1988-03-30,23-129,LAC,,CHI,L (-17),0,22:00,1,7,.143,0,0,,2,4,.500,0,5,5,3,0,1,3,1,4,-0.4,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
62,62,1988-04-01,23-131,LAC,,SAS,L (-14),0,41:00,6,16,.375,0,1,.000,8,10,.800,3,11,14,3,2,9,6,3,20,19.0,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
63,63,1988-04-02,23-132,LAC,@,SAC,W (+2),1,44:00,12,21,.571,0,0,,6,9,.667,3,11,14,1,1,6,2,3,30,27.0,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
64,64,1988-04-05,23-135,LAC,@,POR,L (-22),1,33:00,7,11,.636,0,0,,8,9,.889,1,10,11,2,1,2,3,3,22,20.0,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
65,65,1988-04-06,23-136,LAC,,POR,L (-8),1,35:00,5,10,.500,0,0,,0,0,,1,7,8,3,1,4,7,2,10,5.9,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
66,66,1988-04-08,23-138,LAC,@,LAL,L (-19),1,31:00,6,10,.600,0,0,,0,0,,0,7,7,3,1,3,7,3,12,6.5,1988,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1988
