Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,29-345,MIN,@,SAC,L (-5),1,34:20,7,17,.412,3,6,.500,0,0,,2,3,5,5,1,0,1,1,17,13.3,+6,2000,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2000
2,2,1999-11-06,29-346,MIN,,SAC,W (+13),1,37:40,8,17,.471,2,4,.500,1,2,.500,1,3,4,5,3,0,1,1,19,16.6,+20,2000,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2000
3,3,1999-11-11,29-351,MIN,,NYK,W (+3),1,35:03,1,7,.143,0,3,.000,0,0,,0,4,4,4,0,0,1,3,2,-0.7,-3,2000,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2000
4,4,1999-11-13,29-353,MIN,,PHO,W (+11),1,27:37,3,7,.429,1,2,.500,0,0,,0,4,4,6,0,0,1,4,7,6.1,-1,2000,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2000
5,5,1999-11-17,29-357,MIN,,LAC,L (-4),1,30:03,4,10,.400,2,6,.333,0,0,,0,2,2,3,0,0,1,3,10,5.1,-1,2000,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2000
6,6,1999-11-19,29-359,MIN,,UTA,W (+5),1,29:36,4,11,.364,1,4,.250,4,4,1.000,2,2,4,4,1,0,0,1,13,12.3,+6,2000,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2000
7,7,1999-11-21,29-361,MIN,@,VAN,W (+24),1,31:14,6,10,.600,1,4,.250,0,0,,1,5,6,3,1,0,1,3,13,11.5,+18,2000,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2000
8,8,1999-11-22,29-362,MIN,@,UTA,L (-15),1,20:11,1,9,.111,0,3,.000,4,4,1.000,0,1,1,1,1,0,1,4,6,-0.5,-13,2000,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2000
9,9,1999-11-24,29-364,MIN,,POR,L (-7),1,23:17,2,9,.222,0,3,.000,0,0,,0,2,2,1,1,0,1,2,4,-1.0,-6,2000,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2000
10,10,1999-11-26,30-001,MIN,@,DEN,L (-9),1,24:34,5,10,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,4,11,4.4,-3,2000,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2000
11,11,1999-11-27,30-002,MIN,,VAN,W (+31),1,27:53,5,6,.833,4,5,.800,3,4,.750,0,4,4,3,0,0,0,0,17,17.7,+23,2000,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2000
