Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1961-11-15,24-234,CIN,@,PHW,L (-12),,,8,25,.320,4,5,.800,15,2,5,20,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
14,14,1961-11-16,24-235,CIN,,BOS,L (-6),,,4,11,.364,3,5,.600,17,3,5,11,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
15,15,1961-11-18,24-237,CIN,@,STL,L (-3),,41:00,6,13,.462,11,14,.786,13,,5,23,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
16,16,1961-11-19,24-238,CIN,,DET,W (+16),,,6,18,.333,9,10,.900,8,,4,21,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
17,17,1961-11-21,24-240,CIN,,PHW,L (-7),,,11,22,.500,4,5,.800,16,2,5,26,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
18,18,1961-11-23,24-242,CIN,,SYR,L (-18),,,8,19,.421,1,2,.500,11,,0,17,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
19,19,1961-11-24,24-243,CIN,@,SYR,W (+2),,38:00,11,21,.524,10,13,.769,16,4,5,32,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
20,20,1961-11-26,24-245,CIN,,LAL,W (+15),,,5,17,.294,3,6,.500,16,2,3,13,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
21,21,1961-11-28,24-247,CIN,@,NYK,W (+14),,,8,17,.471,3,3,1.000,11,,2,19,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
22,22,1961-11-29,24-248,CIN,,SYR,L (-14),,,12,20,.600,9,9,1.000,11,2,5,33,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
23,23,1961-11-30,24-249,CIN,,BOS,W (+3),,,10,23,.435,6,6,1.000,18,,4,26,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
24,24,1961-12-03,24-252,CIN,,BOS,L (-23),,,5,14,.357,2,4,.500,13,,4,12,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
25,25,1961-12-06,24-255,CIN,,BOS,L (-1),,,9,21,.429,1,2,.500,19,,5,19,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
26,26,1961-12-08,24-257,CIN,,STL,W (+5),,,7,21,.333,6,10,.600,9,4,5,20,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
27,27,1961-12-10,24-259,CIN,,NYK,W (+40),,,5,10,.500,0,0,,1,4,2,10,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
28,28,1961-12-11,24-260,CIN,,CHP,W (+16),,41:00,10,20,.500,9,9,1.000,14,,3,29,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
29,29,1961-12-13,24-262,CIN,@,SYR,W (+10),,44:00,11,16,.688,3,5,.600,14,6,2,25,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
30,30,1961-12-14,24-263,CIN,,DET,L (-4),,,7,22,.318,4,10,.400,13,3,3,18,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
31,31,1961-12-16,24-265,CIN,@,DET,W (+11),,,8,22,.364,4,7,.571,15,,4,20,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
32,32,1961-12-19,24-268,CIN,,PHW,L (-7),,,11,20,.550,3,3,1.000,9,,4,25,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
33,33,1961-12-23,24-272,CIN,,DET,L (-9),,,11,19,.579,2,6,.333,12,,4,24,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
34,34,1961-12-25,24-274,CIN,,LAL,L (-14),,,15,26,.577,5,5,1.000,16,1,5,35,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
35,35,1961-12-26,24-275,CIN,@,STL,W (+11),,40:00,5,14,.357,5,7,.714,14,,5,15,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
36,36,1961-12-27,24-276,CIN,,STL,W (+25),,,8,14,.571,5,7,.714,17,0,2,21,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
37,37,1961-12-29,24-278,CIN,,DET,L (-15),,,4,20,.200,6,7,.857,14,0,4,14,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
38,38,1961-12-30,24-279,CIN,,NYK,L (-4),,,2,5,.400,1,2,.500,5,1,1,5,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
39,39,1962-01-01,24-281,CIN,,SYR,L (-4),,,4,10,.400,4,4,1.000,14,12,2,12,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
40,40,1962-01-03,24-283,CIN,,NYK,W (+11),,,11,20,.550,1,1,1.000,20,,4,23,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
41,41,1962-01-05,24-285,CIN,,BOS,L (-21),,,6,15,.400,3,6,.500,19,8,3,15,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
42,42,1962-01-07,24-287,CIN,,CHP,W (+10),,,12,19,.632,6,9,.667,18,,3,30,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
43,43,1962-01-09,24-289,CIN,,CHP,W (+7),,,10,18,.556,4,5,.800,16,,6,24,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
44,44,1962-01-11,24-291,CIN,,PHW,W (+17),,,5,18,.278,5,5,1.000,5,,5,15,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
45,45,1962-01-12,24-292,CIN,@,BOS,L (-16),,38:00,5,22,.227,3,4,.750,18,3,3,13,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
46,46,1962-01-13,24-293,CIN,@,DET,W (+7),,,5,18,.278,9,12,.750,19,,4,19,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
47,47,1962-01-14,24-294,CIN,,STL,W (+5),,,4,10,.400,10,13,.769,9,6,4,18,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
48,48,1962-01-18,24-298,CIN,@,PHW,W (+18),,,11,21,.524,5,7,.714,13,2,4,27,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
49,49,1962-01-20,24-300,CIN,,LAL,W (+1),,,4,9,.444,2,2,1.000,15,,5,10,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
50,50,1962-01-22,24-302,CIN,,DET,W (+9),,,4,12,.333,3,8,.375,12,,2,11,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
51,51,1962-01-24,24-304,CIN,@,LAL,L (-13),,,8,13,.615,4,5,.800,13,,3,20,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
52,52,1962-01-25,24-305,CIN,@,LAL,L (-4),,,2,4,.500,5,9,.556,10,,4,9,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
53,53,1962-01-28,24-308,CIN,,SYR,W (+8),,,12,21,.571,3,5,.600,19,3,2,27,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
54,54,1962-01-30,24-310,CIN,@,STL,W (+10),,38:00,8,15,.533,5,5,1.000,15,,5,21,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
55,55,1962-02-01,24-312,CIN,@,PHW,L (-21),,,5,15,.333,4,4,1.000,3,1,4,14,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
56,56,1962-02-02,24-313,CIN,@,BOS,L (-19),,33:00,7,17,.412,3,6,.500,14,2,5,17,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
57,57,1962-02-03,24-314,CIN,@,NYK,L (-11),,,5,12,.417,5,9,.556,12,,2,15,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
58,58,1962-02-11,24-322,CIN,@,STL,L (-20),,7:00,1,2,.500,6,9,.667,5,,1,8,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
59,59,1962-02-13,24-324,CIN,,PHW,W (+20),,,6,10,.600,2,3,.667,7,1,4,14,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
60,60,1962-02-14,24-325,CIN,,CHP,L (-4),,,7,16,.438,5,9,.556,13,,6,19,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
61,61,1962-02-16,24-327,CIN,@,PHW,L (-4),,,11,18,.611,6,11,.545,9,2,6,28,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
62,62,1962-02-17,24-328,CIN,,DET,L (-10),,,9,20,.450,2,7,.286,12,,2,20,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
63,63,1962-02-18,24-329,CIN,,CHP,W (+17),,,10,16,.625,9,10,.900,12,,4,29,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
64,64,1962-02-20,24-331,CIN,,STL,W (+20),,26:00,8,16,.500,2,4,.500,8,1,3,18,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
65,65,1962-02-21,24-332,CIN,@,CHP,W (+28),,,10,11,.909,3,3,1.000,11,,4,23,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
66,66,1962-02-23,24-334,CIN,@,DET,W (+14),,,5,11,.455,10,13,.769,7,,5,20,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
67,67,1962-02-24,24-335,CIN,,LAL,W (+4),,,7,13,.538,5,6,.833,12,,4,19,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
68,68,1962-02-25,24-336,CIN,,CHP,W (+3),,,12,15,.800,5,8,.625,9,5,3,29,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
69,69,1962-02-28,24-339,CIN,,BOS,L (-6),,,6,12,.500,1,3,.333,12,4,4,13,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
70,70,1962-03-01,24-340,CIN,@,SYR,L (-29),,22:00,3,6,.500,0,0,,10,1,2,6,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
71,71,1962-03-02,24-341,CIN,,DET,W (+8),,,9,15,.600,5,10,.500,10,,3,23,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
72,72,1962-03-03,24-342,CIN,@,CHP,W (+7),,,2,8,.250,1,2,.500,2,,2,5,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
73,73,1962-03-10,24-349,CIN,@,STL,L (-6),,34:00,8,16,.500,5,7,.714,14,,4,21,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
74,74,1962-03-13,24-352,CIN,@,LAL,L (-9),,,7,14,.500,6,6,1.000,21,,2,20,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
75,75,1962-03-14,24-353,CIN,,NYK,W (+2),,,8,16,.500,7,7,1.000,9,6,3,23,1962,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1962
