Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,18,1996-12-14,28-183,CHH,@,CHI,L (-5),1,34:21,1,5,.200,0,1,.000,0,0,,0,4,4,1,1,0,5,4,2,-4.8,-7,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
23,19,1996-12-17,28-186,CHH,@,PHI,W (+9),0,14:32,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,2,2,0.2,+7,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
24,20,1996-12-19,28-188,CHH,,CHI,L (-21),0,18:10,4,9,.444,0,1,.000,2,2,1.000,1,1,2,1,2,1,1,0,10,8.7,-18,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
25,21,1996-12-21,28-190,CHH,,ATL,W (+5),0,10:49,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,0,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
26,22,1996-12-22,28-191,CHH,@,BOS,W (+4),0,25:52,2,6,.333,0,1,.000,0,0,,1,0,1,7,2,0,4,3,4,3.0,-8,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
27,23,1996-12-27,28-196,CHH,,MIA,L (-15),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
28,24,1996-12-28,28-197,CHH,@,DET,L (-22),0,9:08,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-10,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
29,25,1996-12-30,28-199,CHH,@,WSB,W (+9),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
30,26,1997-01-02,28-202,CHH,,DAL,W (+10),0,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
31,27,1997-01-04,28-204,CHH,,WSB,L (-11),0,3:33,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+9,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
32,28,1997-01-06,28-206,CHH,@,GSW,W (+8),1,25:26,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,1,4,0,-2.3,+4,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
33,29,1997-01-08,28-208,CHH,@,LAL,L (-4),1,38:17,5,9,.556,0,3,.000,0,1,.000,0,1,1,3,0,0,2,3,10,4.5,+4,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
34,30,1997-01-10,28-210,CHH,@,PHO,L (-12),0,37:52,3,6,.500,1,2,.500,4,6,.667,0,3,3,5,2,0,1,4,11,11.0,+1,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
35,31,1997-01-12,28-212,CHH,@,SAC,W (+4),1,21:50,5,8,.625,2,4,.500,1,1,1.000,1,2,3,1,0,1,1,5,13,9.1,+5,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
36,32,1997-01-13,28-213,CHH,@,DEN,W (+2),1,21:25,1,6,.167,0,0,,0,0,,0,3,3,0,1,2,0,0,2,1.5,-6,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
37,33,1997-01-15,28-215,CHH,,NJN,W (+12),1,18:15,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,1,1,2,-0.1,+5,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
38,34,1997-01-18,28-218,CHH,@,NJN,W (+10),1,33:53,5,10,.500,0,0,,1,4,.250,0,1,1,6,2,1,1,6,11,8.6,+3,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
39,35,1997-01-20,28-220,CHH,@,ATL,L (-9),1,26:00,2,6,.333,1,3,.333,0,0,,1,1,2,2,0,0,0,2,5,3.2,-1,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
40,36,1997-01-21,28-221,CHH,,HOU,W (+6),1,19:43,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,0.6,+4,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
41,37,1997-01-24,28-224,CHH,,NYK,W (+9),1,21:02,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,1,3,2,-1.2,+3,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
42,38,1997-01-25,28-225,CHH,@,CLE,L (-33),1,15:18,0,5,.000,0,2,.000,0,0,,1,0,1,3,0,0,0,1,0,-1.1,-14,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
43,39,1997-01-28,28-228,CHH,@,IND,W (+1),1,35:42,4,6,.667,3,3,1.000,1,4,.250,0,1,1,7,0,0,1,1,12,12.0,+6,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
44,40,1997-01-29,28-229,CHH,,IND,L (-11),1,17:28,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,0,5,6.4,-5,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
45,41,1997-01-31,28-231,CHH,,MIL,W (+7),1,33:07,2,5,.400,1,2,.500,4,5,.800,0,3,3,3,2,0,1,5,9,7.9,+8,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
46,42,1997-02-02,28-233,CHH,@,NYK,W (+6),1,12:10,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,3,3.5,+7,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
47,43,1997-02-04,28-235,CHH,,MIN,W (+14),1,21:08,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,2,2,7,3.9,-12,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
48,44,1997-02-06,28-237,CHH,,SAC,W (+15),1,20:08,2,5,.400,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,3.3,+12,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
49,45,1997-02-11,28-242,CHH,@,CHI,L (-3),1,22:38,1,6,.167,0,2,.000,0,0,,1,2,3,1,0,0,2,4,2,-3.4,-10,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
50,46,1997-02-12,28-243,CHH,,NJN,W (+13),1,20:26,3,8,.375,0,3,.000,0,0,,4,1,5,1,1,0,1,1,6,5.0,+7,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
51,47,1997-02-14,28-245,CHH,,DET,L (-6),1,28:45,3,5,.600,1,2,.500,0,0,,1,1,2,4,0,1,5,1,7,3.8,-4,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
52,48,1997-02-17,28-248,CHH,,ORL,W (+14),1,33:03,3,7,.429,0,0,,2,4,.500,0,1,1,5,2,1,1,3,8,7.8,+20,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
53,49,1997-02-19,28-250,CHH,,PHO,W (+8),1,30:47,5,10,.500,2,5,.400,0,0,,3,0,3,4,0,0,1,3,12,9.7,-8,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
54,50,1997-02-21,28-252,CHH,,LAC,W (+18),1,27:18,3,6,.500,0,2,.000,0,0,,2,0,2,1,1,1,0,2,6,6.0,+16,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
55,51,1997-02-22,28-253,CHH,@,ATL,W (+1),1,22:02,1,3,.333,0,0,,2,2,1.000,3,0,3,0,2,0,1,1,4,5.0,-2,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
56,52,1997-02-24,28-255,CHH,@,SAS,W (+12),1,15:57,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,+1,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
57,53,1997-02-25,28-256,CHH,@,DAL,L (-2),1,38:02,0,8,.000,0,2,.000,0,0,,4,3,7,2,2,1,2,1,0,-0.2,-8,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
58,54,1997-02-27,28-258,CHH,@,HOU,W (+11),1,14:48,0,2,.000,0,1,.000,0,0,,1,1,2,3,2,0,1,1,0,2.3,-5,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
59,55,1997-03-02,28-261,CHH,@,MIN,W (+12),1,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+3,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
60,56,1997-03-04,28-263,CHH,,SAS,W (+7),1,9:17,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,+6,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
61,57,1997-03-06,28-265,CHH,,BOS,W (+1),1,28:05,4,7,.571,0,0,,0,0,,0,1,1,4,1,1,0,6,8,7.1,+5,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
62,58,1997-03-09,28-268,CHH,,MIA,W (+6),1,14:46,3,5,.600,1,1,1.000,0,2,.000,0,2,2,2,0,1,2,0,7,4.6,0,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
63,59,1997-03-11,28-270,CHH,,VAN,W (+6),1,23:20,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,+2,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
64,60,1997-03-14,28-273,CHH,@,ORL,L (-5),1,9:01,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-3,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
65,61,1997-03-15,28-274,CHH,@,PHI,W (+8),1,17:30,4,8,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,1,9,7.3,+2,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
66,62,1997-03-17,28-276,CHH,,UTA,L (-21),1,13:16,1,4,.250,1,4,.250,2,2,1.000,0,0,0,2,2,1,0,2,5,5.9,+2,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
67,63,1997-03-19,28-278,CHH,,CLE,W (+18),0,8:30,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,1,3,1.6,+5,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
68,,1997-03-21,28-280,CHH,@,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
69,,1997-03-22,28-281,CHH,,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
70,,1997-03-26,28-285,CHH,,POR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
71,64,1997-03-28,28-287,CHH,,IND,L (-1),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
72,,1997-04-02,28-292,CHH,,ATL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
73,,1997-04-03,28-293,CHH,@,NJN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
74,,1997-04-05,28-295,CHH,,PHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
75,,1997-04-09,28-299,CHH,,BOS,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
76,,1997-04-11,28-301,CHH,@,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
77,65,1997-04-12,28-302,CHH,,WSB,W (+2),1,17:53,3,5,.600,0,1,.000,0,0,,0,0,0,0,2,0,1,0,6,4.7,+1,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
78,66,1997-04-14,28-304,CHH,,CLE,W (+12),0,4:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
79,67,1997-04-16,28-306,CHH,@,BOS,W (+6),1,12:36,3,5,.600,1,2,.500,0,2,.000,0,1,1,1,0,1,4,2,7,0.8,-12,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
80,68,1997-04-18,28-308,CHH,,TOR,L (-8),1,23:27,0,3,.000,0,0,,0,0,,0,1,1,7,0,0,1,2,0,1.3,-6,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
81,69,1997-04-20,28-310,CHH,@,MIL,L (-20),1,26:02,5,8,.625,1,3,.333,0,0,,1,4,5,5,1,0,3,0,11,10.8,-8,1997,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1997
