Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-19,27-037,CIN,,LAL,W (+17),,,6,11,.545,4,6,.667,9,3,3,16,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
2,2,1960-10-20,27-038,CIN,@,NYK,W (+8),,,4,,,0,0,,10,,1,8,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
3,3,1960-10-22,27-040,CIN,,NYK,W (+2),,,12,15,.800,4,5,.800,9,,4,28,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
4,4,1960-10-23,27-041,CIN,,STL,W (+11),,,2,,,4,5,.800,10,,1,8,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
5,5,1960-10-26,27-044,CIN,@,DET,L (-14),,,5,,,0,0,,8,,1,10,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
6,6,1960-10-27,27-045,CIN,,SYR,W (+3),,,8,,,10,11,.909,14,,2,26,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
7,7,1960-10-29,27-047,CIN,@,STL,L (-16),,,6,,,2,3,.667,13,,4,14,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
8,8,1960-11-01,27-050,CIN,,PHW,L (-18),,,6,13,.462,6,7,.857,0,2,5,18,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
9,9,1960-11-05,27-054,CIN,@,BOS,W (+9),,20:00,6,12,.500,2,4,.500,12,1,5,14,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
10,10,1960-11-08,27-057,CIN,,BOS,L (-16),,,8,,,5,7,.714,19,,2,21,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
11,11,1960-11-11,27-060,CIN,,BOS,L (-18),,,7,15,.467,5,6,.833,8,,2,19,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
12,12,1960-11-12,27-061,CIN,@,DET,L (-4),,,3,,,4,5,.800,5,,3,10,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
13,13,1960-11-13,27-062,CIN,,DET,L (-12),,,4,,,3,4,.750,10,,2,11,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
14,14,1960-11-15,27-064,CIN,,PHW,W (+9),,,3,13,.231,0,0,,7,5,5,6,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
15,15,1960-11-16,27-065,CIN,@,SYR,L (-37),,28:00,6,12,.500,6,7,.857,13,3,6,18,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
16,16,1960-11-18,27-067,CIN,,STL,W (+1),,,4,,,1,4,.250,8,,6,9,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
17,17,1960-11-19,27-068,CIN,@,STL,L (-1),,,4,10,.400,0,2,.000,7,,3,8,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
18,18,1960-11-20,27-069,CIN,,BOS,L (-17),,,4,,,0,0,,6,,2,8,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
19,19,1960-11-22,27-071,CIN,,LAL,L (-15),,,10,,,5,5,1.000,17,,3,25,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
20,20,1960-11-23,27-072,CIN,,LAL,W (+4),,,4,,,3,5,.600,11,,5,11,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
21,21,1960-11-24,27-073,CIN,,LAL,L (-8),,25:00,2,7,.286,3,3,1.000,9,,3,7,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
22,22,1960-11-26,27-075,CIN,@,PHW,L (-30),,,2,7,.286,1,1,1.000,7,2,5,5,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
23,23,1960-11-27,27-076,CIN,,NYK,L (-4),,,5,,,3,7,.429,15,,5,13,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
24,24,1960-11-29,27-078,CIN,,SYR,L (-24),,29:00,7,18,.389,3,4,.750,7,,3,17,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
25,25,1960-12-01,27-080,CIN,,SYR,L (-11),,,5,11,.455,2,2,1.000,8,2,4,12,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
26,26,1960-12-04,27-083,CIN,,DET,L (-1),,,2,7,.286,0,0,,0,,4,4,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
27,27,1960-12-06,27-085,CIN,@,NYK,W (+5),,,1,,,3,3,1.000,6,,2,5,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
28,28,1960-12-07,27-086,CIN,,LAL,W (+2),,,12,21,.571,5,7,.714,16,,3,29,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
29,29,1960-12-08,27-087,CIN,,BOS,W (+3),,,2,,,1,1,1.000,12,,1,5,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
30,30,1960-12-09,27-088,CIN,@,BOS,L (-23),,13:00,0,1,.000,0,1,.000,1,3,3,0,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
31,31,1960-12-13,27-092,CIN,,SYR,L (-2),,15:00,1,,,0,1,.000,5,,2,2,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
32,32,1960-12-14,27-093,CIN,,NYK,W (+7),,,4,10,.400,3,6,.500,11,,5,11,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
33,33,1960-12-16,27-095,CIN,,LAL,W (+14),,,6,12,.500,3,3,1.000,17,,3,15,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
34,34,1960-12-18,27-097,CIN,,PHW,L (-16),,,7,15,.467,2,2,1.000,8,2,3,16,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
35,35,1960-12-20,27-099,CIN,,BOS,L (-3),,,3,,,3,4,.750,5,,4,9,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
36,36,1960-12-27,27-106,CIN,,SYR,W (+5),,,3,7,.429,0,1,.000,7,,2,6,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
37,37,1960-12-28,27-107,CIN,,NYK,W (+10),,,3,,,2,4,.500,16,,5,8,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
38,38,1960-12-29,27-108,CIN,@,PHW,L (-4),,,5,19,.263,1,2,.500,21,2,4,11,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
39,39,1960-12-30,27-109,CIN,,PHW,W (+6),,,3,9,.333,2,3,.667,7,4,2,8,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
40,40,1961-01-01,27-111,CIN,,STL,W (+2),,,2,4,.500,0,0,,4,,0,4,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
41,41,1961-01-02,27-112,CIN,,SYR,W (+1),,,1,,,1,3,.333,,,5,3,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
42,42,1961-01-04,27-114,CIN,@,SYR,W (+8),,10:00,2,9,.222,4,7,.571,3,1,1,8,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
43,43,1961-01-05,27-115,CIN,,BOS,L (-18),,,1,9,.111,2,2,1.000,7,,3,4,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
44,44,1961-01-10,27-120,CIN,@,STL,L (-9),,20:00,2,6,.333,0,1,.000,8,,4,4,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
45,45,1961-01-11,27-121,CIN,@,DET,L (-4),,,5,,,4,6,.667,6,,4,14,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
46,46,1961-01-12,27-122,CIN,,DET,L (-12),,,0,,,1,1,1.000,5,,4,1,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
47,47,1961-01-14,27-124,CIN,@,LAL,L (-9),,,4,,,4,7,.571,3,,5,12,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
48,48,1961-01-15,27-125,CIN,@,LAL,W (+4),,,0,,,2,4,.500,,,1,2,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
49,49,1961-01-19,27-129,NYK,@,CIN,W (+7),,,6,10,.600,5,7,.714,6,,5,17,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
50,50,1961-01-20,27-130,NYK,@,DET,L (-4),,,7,,,4,5,.800,,,5,18,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
51,51,1961-01-21,27-131,NYK,@,STL,L (-23),,24:00,4,10,.400,5,6,.833,5,,5,13,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
52,52,1961-01-24,27-134,NYK,,BOS,L (-13),,,9,,,1,2,.500,,,4,19,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
53,53,1961-01-25,27-135,NYK,,STL,L (-7),,35:00,4,15,.267,4,4,1.000,11,,6,12,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
54,54,1961-01-27,27-137,NYK,,PHW,W (+11),,,8,17,.471,0,3,.000,18,6,4,16,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
55,55,1961-01-28,27-138,NYK,@,PHW,L (-6),,,4,11,.364,1,5,.200,8,2,6,9,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
56,56,1961-01-31,27-141,NYK,,SYR,L (-16),,,5,,,3,6,.500,,,5,13,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
57,57,1961-02-01,27-142,NYK,,BOS,L (-4),,24:00,3,9,.333,2,3,.667,9,,5,8,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
58,58,1961-02-03,27-144,NYK,@,BOS,L (-14),,39:00,10,29,.345,6,7,.857,11,3,4,26,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
59,59,1961-02-04,27-145,NYK,,STL,L (-17),,,4,16,.250,4,8,.500,6,1,4,12,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
60,60,1961-02-05,27-146,NYK,@,PHW,L (-8),,,11,29,.379,1,1,1.000,12,1,6,23,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
61,61,1961-02-07,27-148,NYK,,DET,W (+11),,,3,,,3,3,1.000,,,3,9,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
62,62,1961-02-09,27-150,NYK,,CIN,L (-4),,,6,,,1,2,.500,7,,4,13,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
63,63,1961-02-10,27-151,NYK,,PHW,L (-2),,,10,23,.435,3,4,.750,6,4,4,23,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
64,64,1961-02-15,27-156,NYK,,SYR,W (+2),,,9,,,3,4,.750,,,3,21,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
65,65,1961-02-16,27-157,NYK,@,SYR,L (-12),,,2,,,2,2,1.000,,,4,6,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
66,66,1961-02-18,27-159,NYK,,LAL,L (-15),,,9,,,5,6,.833,,,4,23,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
67,67,1961-02-19,27-160,NYK,@,STL,W (+23),,25:00,5,10,.500,3,4,.750,12,,4,13,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
68,68,1961-02-21,27-162,NYK,,PHW,L (-2),,,12,24,.500,1,4,.250,8,7,4,25,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
69,69,1961-02-24,27-165,NYK,,STL,L (-3),,,1,5,.200,2,3,.667,8,,5,4,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
70,70,1961-02-26,27-167,NYK,@,SYR,L (-26),,,2,,,4,4,1.000,,,2,8,1961,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1961
