Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-30,33-244,MIL,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2010
2,,2009-10-31,33-245,MIL,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2010
3,,2009-11-03,33-248,MIL,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2010
4,,2009-11-06,33-251,MIL,@,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2010
5,,2009-11-07,33-252,MIL,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2010
6,,2009-11-11,33-256,MIL,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2010
7,,2009-11-14,33-259,MIL,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2010
8,,2009-11-16,33-261,MIL,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2010
9,,2009-11-18,33-263,MIL,,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2010
10,1,2009-11-20,33-265,MIL,,CHA,W (+7),0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7,2010,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2010
