Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1985-01-02,21-281,SEA,,PHI,L (-9),0,13:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,0,1,4,1.5,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
20,20,1985-01-03,21-282,SEA,@,POR,L (-34),0,25:00,4,9,.444,0,0,,1,2,.500,3,2,5,0,0,0,3,4,9,2.0,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
21,21,1985-01-05,21-284,SEA,,IND,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
22,22,1985-01-07,21-286,SEA,,DAL,L (-18),0,12:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,1,1,1,4,5.0,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
23,23,1985-01-09,21-288,SEA,@,PHO,L (-6),0,14:00,4,7,.571,0,0,,0,0,,1,0,1,0,1,0,1,1,8,5.0,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
24,24,1985-01-15,21-294,SEA,,LAC,W (+18),0,6:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,2,0,2,-0.7,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
25,25,1985-01-18,21-297,SEA,@,ATL,L (-14),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
26,26,1985-01-19,21-298,SEA,@,CLE,W (+1),0,5:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.9,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
27,27,1985-01-23,21-302,SEA,@,BOS,W (+10),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
28,28,1985-01-25,21-304,SEA,@,CHI,L (-17),0,5:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,1.9,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
29,29,1985-01-26,21-305,SEA,@,DET,L (-19),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
30,30,1985-02-01,21-311,SEA,,MIL,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
31,31,1985-02-03,21-313,SEA,@,PHO,L (-11),0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
32,32,1985-02-05,21-315,SEA,,NYK,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
33,33,1985-02-06,21-316,SEA,@,DEN,L (-19),0,13:00,0,1,.000,0,0,,3,4,.750,0,1,1,1,1,0,1,0,3,2.9,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
34,34,1985-02-12,21-322,SEA,,WSB,W (+15),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
35,35,1985-02-14,21-324,SEA,,BOS,L (-16),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
36,36,1985-02-20,21-330,SEA,@,LAC,W (+13),0,5:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.2,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
37,37,1985-02-22,21-332,SEA,,DEN,W (+10),0,16:00,4,8,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,3,9,3.1,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
38,38,1985-02-28,21-338,SEA,,CLE,L (-25),0,14:00,2,9,.222,0,0,,1,2,.500,2,0,2,0,1,0,1,1,5,0.1,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
39,39,1985-03-02,21-340,SEA,@,IND,W (+14),0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
40,40,1985-03-05,21-343,SEA,@,MIL,L (-15),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
41,41,1985-03-06,21-344,SEA,@,NJN,L (-21),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,4,3.6,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
42,42,1985-03-08,21-346,SEA,@,PHI,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
43,43,1985-03-09,21-347,SEA,@,WSB,W (+1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
44,44,1985-03-14,21-352,SEA,,SAS,L (-7),0,15:00,3,5,.600,0,0,,0,0,,1,1,2,0,2,0,1,2,6,4.9,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
45,45,1985-03-16,21-354,SEA,,ATL,W (+9),0,17:00,5,8,.625,0,0,,0,0,,2,1,3,0,0,0,3,2,10,4.3,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
46,46,1985-03-17,21-355,SEA,,DET,W (+8),0,16:00,1,6,.167,0,0,,0,0,,1,2,3,2,2,0,0,0,2,2.9,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
47,47,1985-03-20,21-358,SEA,,GSW,W (+14),0,18:00,3,8,.375,0,0,,5,7,.714,1,4,5,1,3,0,1,2,11,9.6,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
48,48,1985-03-22,21-360,SEA,,UTA,L (-25),0,17:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,0,2,1,2,-0.6,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
49,49,1985-03-24,21-362,SEA,@,SAS,L (-5),0,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
50,50,1985-03-25,21-363,SEA,@,KCK,L (-15),0,9:00,4,6,.667,0,0,,0,0,,3,0,3,0,0,0,0,2,8,6.7,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
51,51,1985-03-27,22-000,SEA,,LAL,L (-25),0,22:00,4,11,.364,0,0,,0,0,,3,2,5,3,1,0,2,3,8,4.5,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
52,52,1985-03-29,22-002,SEA,,POR,L (-26),0,26:00,4,10,.400,0,0,,0,2,.000,2,1,3,3,3,0,3,1,8,5.2,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
53,53,1985-04-01,22-005,SEA,,HOU,L (-11),0,20:00,4,10,.400,0,0,,0,0,,1,4,5,1,0,0,0,3,8,4.0,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
54,54,1985-04-02,22-006,SEA,@,PHO,L (-10),0,9:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,1,0,0,2,6,5.5,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
55,55,1985-04-04,22-008,SEA,@,UTA,W (+1),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
56,56,1985-04-05,22-009,SEA,@,POR,L (-25),0,16:00,5,11,.455,0,0,,0,1,.000,2,2,4,2,2,0,1,1,10,7.9,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
57,57,1985-04-07,22-011,SEA,,PHO,L (-15),0,19:00,4,11,.364,0,0,,0,2,.000,2,2,4,0,1,0,0,1,8,3.7,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
58,58,1985-04-11,22-015,SEA,,DAL,L (-44),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
59,59,1985-04-12,22-016,SEA,@,LAL,L (-14),0,9:00,1,6,.167,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,2,-2.0,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
60,60,1985-04-14,22-018,SEA,@,HOU,L (-23),0,23:00,4,9,.444,0,0,,0,1,.000,1,2,3,1,1,1,0,1,8,6.2,1985,blackco01,https://www.basketball-reference.com/players/b/blackco01/gamelog/1985
