Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1957-12-03,25-359,STL,,MNL,W (+7),,,4,,,7,8,.875,,,1,15,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
19,19,1957-12-05,25-361,STL,@,PHW,L (-15),,,2,11,.182,8,9,.889,5,1,3,12,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
20,20,1957-12-06,25-362,STL,@,BOS,L (-14),,,5,14,.357,6,8,.750,,,2,16,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
21,21,1957-12-08,25-364,STL,,NYK,L (-3),,,12,,,0,0,,,,6,24,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
22,22,1957-12-10,26-001,STL,,CIN,W (+12),,,8,,,3,3,1.000,,,4,19,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
23,23,1957-12-11,26-002,STL,,NYK,W (+9),,,7,,,7,9,.778,,,1,21,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
24,24,1957-12-12,26-003,STL,,BOS,W (+3),,,9,22,.409,10,15,.667,11,4,4,28,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
25,25,1957-12-14,26-005,STL,,NYK,W (+12),,,5,,,8,9,.889,,,6,18,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
26,26,1957-12-15,26-006,STL,@,MNL,W (+20),,,16,31,.516,8,10,.800,,,3,40,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
27,27,1957-12-17,26-008,STL,,DET,W (+7),,,6,,,8,10,.800,,,6,20,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
28,28,1957-12-21,26-012,STL,,SYR,W (+10),,,8,17,.471,12,13,.923,,,4,28,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
29,29,1957-12-22,26-013,STL,,MNL,W (+8),,,8,,,15,16,.938,,,4,31,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
30,30,1957-12-26,26-017,STL,,DET,L (-4),,,8,20,.400,5,6,.833,,,3,21,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
31,31,1957-12-27,26-018,STL,@,CIN,W (+1),,,6,,,9,10,.900,,,5,21,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
32,32,1957-12-28,26-019,STL,,BOS,W (+5),,,12,,,9,14,.643,,,2,33,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
33,33,1957-12-30,26-021,STL,,MNL,W (+7),,,5,16,.313,7,7,1.000,,,3,17,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
34,34,1958-01-02,26-024,STL,@,PHW,L (-2),,,2,8,.250,2,4,.500,11,5,3,6,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
35,35,1958-01-05,26-027,STL,,DET,W (+2),,,5,,,2,4,.500,,,6,12,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
36,36,1958-01-07,26-029,STL,@,NYK,W (+2),,,7,10,.700,5,11,.455,,,5,19,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
37,37,1958-01-10,26-032,STL,@,PHW,L (-31),,,3,8,.375,4,4,1.000,8,0,6,10,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
38,38,1958-01-11,26-033,STL,,BOS,W (+4),,,9,19,.474,7,8,.875,,,5,25,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
39,39,1958-01-12,26-034,STL,,MNL,W (+6),,,12,,,3,7,.429,,,5,27,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
40,40,1958-01-14,26-036,STL,,PHW,L (-1),,,12,20,.600,12,14,.857,,,6,36,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
41,41,1958-01-16,26-038,STL,@,SYR,L (-16),,,8,,,8,10,.800,,,1,24,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
42,42,1958-01-17,26-039,STL,,MNL,L (-2),,,11,,,10,11,.909,,,4,32,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
43,43,1958-01-25,26-047,STL,@,DET,L (-7),,,3,6,.500,3,5,.600,,,5,9,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
44,44,1958-01-26,26-048,STL,,PHW,L (-13),,,12,26,.462,8,10,.800,15,4,1,32,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
45,45,1958-01-28,26-050,STL,,PHW,W (+14),,,1,9,.111,2,3,.667,9,2,4,4,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
46,46,1958-01-29,26-051,STL,@,BOS,L (-10),,24:00,3,12,.250,4,5,.800,7,,4,10,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
47,47,1958-01-31,26-053,STL,@,CIN,L (-8),,,8,,,7,8,.875,,,4,23,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
48,48,1958-02-01,26-054,STL,,CIN,W (+39),,,10,,,4,4,1.000,,,2,24,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
49,49,1958-02-02,26-055,STL,,SYR,L (-2),,,10,,,9,16,.563,,,1,29,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
50,50,1958-02-04,26-057,STL,@,NYK,L (-4),,,18,31,.581,5,6,.833,10,,4,41,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
51,51,1958-02-07,26-060,STL,,DET,L (-18),,,9,18,.500,1,4,.250,7,3,2,19,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
52,52,1958-02-08,26-061,STL,@,SYR,W (+1),,,6,,,4,7,.571,,,5,16,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
53,53,1958-02-09,26-062,STL,@,PHW,L (-7),,,9,18,.500,3,4,.750,12,1,5,21,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
54,54,1958-02-11,26-064,STL,,NYK,W (+2),,,3,,,3,5,.600,,,3,9,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
55,55,1958-02-12,26-065,STL,@,DET,W (+17),,,7,,,7,7,1.000,,,5,21,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
56,56,1958-02-14,26-067,STL,@,MNL,W (+4),,,1,8,.125,1,3,.333,,,0,3,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
57,57,1958-02-16,26-069,STL,,DET,L (-2),,,5,12,.417,1,1,1.000,,,6,11,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
58,58,1958-02-18,26-071,STL,,MNL,W (+20),,,8,,,4,4,1.000,,,2,20,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
59,59,1958-02-21,26-074,STL,,BOS,W (+19),,,7,16,.438,4,7,.571,,,5,18,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
60,60,1958-02-22,26-075,STL,@,DET,L (-2),,,13,,,6,6,1.000,,,4,32,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
61,61,1958-02-23,26-076,STL,@,SYR,L (-9),,34:00,6,11,.545,5,10,.500,16,0,2,17,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
62,62,1958-02-25,26-078,STL,,DET,L (-1),,,14,,,6,7,.857,,,4,34,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
63,63,1958-02-26,26-079,STL,,CIN,W (+2),,,7,,,3,5,.600,,,4,17,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
64,64,1958-03-02,26-083,STL,,CIN,W (+10),,,8,,,3,3,1.000,,,3,19,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
65,65,1958-03-05,26-086,STL,@,BOS,L (-7),,28:00,6,13,.462,5,6,.833,14,,4,17,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
66,66,1958-03-07,26-088,STL,,SYR,W (+2),,,5,13,.385,0,1,.000,,,4,10,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
67,67,1958-03-08,26-089,STL,,MNL,W (+3),,,9,,,7,8,.875,,,5,25,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
68,68,1958-03-09,26-090,STL,@,MNL,L (-8),,,6,14,.429,5,8,.625,,,5,17,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
69,69,1958-03-10,26-091,STL,@,CIN,L (-38),,,5,,,7,11,.636,,,5,17,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
70,70,1958-03-11,26-092,STL,,PHW,L (-5),,,6,,,10,12,.833,,,3,22,1958,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1958
