Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1992-12-15,24-145,SEA,,MIL,W (+8),1,30:00,10,16,.625,1,1,1.000,1,1,1.000,3,2,5,4,1,0,3,4,22,16.7,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
21,21,1992-12-18,24-148,SEA,,POR,W (+17),1,33:00,6,11,.545,0,2,.000,0,0,,0,2,2,3,3,2,2,2,12,11.0,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
22,22,1992-12-19,24-149,SEA,,LAC,W (+20),1,25:00,7,13,.538,0,0,,2,2,1.000,0,3,3,8,2,0,2,2,16,15.4,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
23,23,1992-12-22,24-152,SEA,@,POR,W (+11),1,35:00,7,11,.636,0,1,.000,3,4,.750,0,1,1,1,2,0,1,3,17,12.5,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
24,24,1992-12-23,24-153,SEA,@,LAL,W (+1),1,30:00,8,15,.533,0,1,.000,0,0,,0,1,1,3,2,0,1,4,16,10.5,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
25,25,1992-12-26,24-156,SEA,@,PHO,L (-3),1,30:00,9,16,.563,1,2,.500,0,0,,3,4,7,11,3,1,3,3,19,21.9,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
26,26,1992-12-29,24-159,SEA,,BOS,W (+24),1,22:00,7,11,.636,0,1,.000,4,6,.667,0,2,2,9,1,1,2,3,18,17.7,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
27,27,1993-01-02,24-163,SEA,,DEN,W (+4),1,33:00,5,11,.455,0,0,,2,4,.500,1,1,2,1,0,0,1,2,12,5.4,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
28,28,1993-01-05,24-166,SEA,,GSW,W (+10),1,39:00,9,22,.409,0,1,.000,2,2,1.000,3,0,3,6,1,1,4,4,20,10.6,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
29,29,1993-01-08,24-169,SEA,@,MIN,W (+5),1,37:00,7,19,.368,0,0,,2,4,.500,1,5,6,3,6,0,2,3,16,11.8,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
30,30,1993-01-09,24-170,SEA,@,DEN,W (+12),1,31:00,7,12,.583,0,0,,0,0,,1,4,5,3,1,0,2,5,14,9.4,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
31,31,1993-01-12,24-173,SEA,,PHO,W (+9),1,32:00,8,20,.400,0,1,.000,4,4,1.000,1,0,1,4,2,0,2,3,20,11.5,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
32,32,1993-01-14,24-175,SEA,@,UTA,L (-7),1,29:00,5,12,.417,0,1,.000,1,1,1.000,1,2,3,3,1,1,0,3,11,8.5,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
33,33,1993-01-15,24-176,SEA,,LAC,W (+19),1,29:00,8,14,.571,0,0,,2,2,1.000,1,2,3,7,4,0,1,0,18,20.6,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
34,34,1993-01-17,24-178,SEA,@,POR,L (-12),1,26:00,0,9,.000,0,2,.000,0,0,,0,3,3,6,1,0,0,4,0,-1.8,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
35,35,1993-01-18,24-179,SEA,,UTA,W (+10),1,33:00,9,17,.529,0,0,,4,4,1.000,1,3,4,5,4,0,2,2,22,20.0,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
36,36,1993-01-20,24-181,SEA,@,LAL,W (+10),1,29:00,8,12,.667,0,0,,6,6,1.000,0,2,2,4,5,0,0,2,22,24.4,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
37,37,1993-01-22,24-183,SEA,@,GSW,W (+4),1,42:00,9,19,.474,0,1,.000,5,6,.833,1,4,5,8,4,0,4,6,23,18.0,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
38,38,1993-01-24,24-185,SEA,@,LAC,L (-21),1,28:00,3,8,.375,0,0,,0,0,,2,4,6,4,4,0,5,3,6,4.8,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
39,39,1993-01-27,24-188,SEA,,SAS,L (-20),1,27:00,2,8,.250,0,0,,2,2,1.000,1,2,3,4,1,0,1,4,6,3.7,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
40,40,1993-01-30,24-191,SEA,,POR,W (+22),1,35:00,8,18,.444,0,0,,2,2,1.000,1,2,3,1,2,0,0,2,18,11.8,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
41,41,1993-02-01,24-193,SEA,@,CHH,L (-12),1,34:00,6,13,.462,0,1,.000,2,5,.400,1,3,4,6,1,0,3,5,14,7.9,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
42,42,1993-02-02,24-194,SEA,@,ATL,L (-9),0,11:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-2.9,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
43,43,1993-02-04,24-196,SEA,@,NJN,L (-10),1,35:00,5,14,.357,0,1,.000,2,2,1.000,2,6,8,5,2,0,2,4,12,9.3,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
44,44,1993-02-06,24-198,SEA,@,WSB,W (+28),1,25:00,5,11,.455,0,0,,0,0,,1,3,4,6,1,0,0,3,10,9.9,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
45,45,1993-02-07,24-199,SEA,@,DET,W (+2),1,36:00,8,13,.615,0,0,,3,4,.750,2,5,7,2,3,0,2,3,19,16.8,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
46,46,1993-02-09,24-201,SEA,,DEN,L (-4),1,34:00,6,17,.353,0,1,.000,3,4,.750,1,4,5,4,2,0,2,4,15,8.2,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
47,47,1993-02-11,24-203,SEA,,UTA,L (-5),1,35:00,10,14,.714,0,0,,1,1,1.000,3,3,6,2,4,0,1,4,21,21.0,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
48,48,1993-02-13,24-205,SEA,,PHO,W (+1),1,28:00,4,7,.571,0,0,,1,4,.250,0,2,2,7,1,0,3,5,9,6.0,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
49,49,1993-02-16,24-208,SEA,,WSB,W (+10),1,32:00,2,6,.333,0,0,,6,6,1.000,1,1,2,7,3,0,0,2,10,14.7,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
50,50,1993-02-18,24-210,SEA,@,GSW,W (+15),1,34:00,6,16,.375,0,0,,0,0,,2,2,4,4,4,0,1,2,12,10.2,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
51,51,1993-02-23,24-215,SEA,@,DEN,W (+4),1,37:00,8,17,.471,0,0,,0,2,.000,0,4,4,4,3,0,1,5,16,10.5,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
52,52,1993-02-24,24-216,SEA,@,MIN,W (+12),1,30:00,2,6,.333,0,0,,0,0,,3,4,7,5,3,2,3,3,4,7.6,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
53,53,1993-02-26,24-218,SEA,@,SAC,W (+21),1,25:00,2,3,.667,0,0,,5,6,.833,0,3,3,7,4,1,2,2,9,15.0,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
54,54,1993-02-27,24-219,SEA,,GSW,W (+17),1,30:00,6,13,.462,0,1,.000,0,0,,0,1,1,3,1,0,3,3,12,4.5,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
55,55,1993-03-02,24-222,SEA,,CLE,W (+3),0,24:00,2,7,.286,0,0,,0,0,,1,2,3,3,1,0,2,3,4,1.1,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
56,56,1993-03-04,24-224,SEA,,CHH,W (+26),0,29:00,8,13,.615,0,0,,0,0,,3,2,5,7,1,1,0,0,16,19.4,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
57,57,1993-03-06,24-226,SEA,,PHI,W (+56),1,19:00,2,5,.400,0,0,,1,2,.500,1,2,3,7,0,1,0,4,5,7.2,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
58,58,1993-03-08,24-228,SEA,@,IND,L (-6),1,24:00,1,7,.143,0,0,,0,0,,0,3,3,3,2,0,1,3,2,0.3,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
59,59,1993-03-09,24-229,SEA,@,CHI,L (-3),1,29:00,4,10,.400,0,1,.000,1,1,1.000,1,3,4,6,0,0,4,2,9,4.6,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
60,60,1993-03-11,24-231,SEA,@,MIL,W (+11),1,31:00,8,13,.615,0,1,.000,2,2,1.000,2,1,3,7,1,0,1,2,18,17.9,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
61,61,1993-03-13,24-233,SEA,@,MIA,L (-4),1,35:00,3,8,.375,0,0,,1,2,.500,0,5,5,12,0,0,2,4,7,8.5,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
62,62,1993-03-14,24-234,SEA,@,ORL,W (+8),1,35:00,7,15,.467,0,0,,4,6,.667,3,3,6,3,3,0,3,1,18,14.2,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
63,63,1993-03-16,24-236,SEA,,MIA,W (+13),1,34:00,8,15,.533,0,0,,2,2,1.000,0,5,5,2,0,0,1,3,18,11.4,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
64,64,1993-03-18,24-238,SEA,,SAC,W (+20),1,30:00,3,6,.500,0,0,,0,0,,0,3,3,7,3,0,1,1,6,10.4,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
65,65,1993-03-19,24-239,SEA,@,UTA,W (+11),1,28:00,6,7,.857,1,1,1.000,0,0,,0,2,2,1,0,0,2,4,13,8.2,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
66,66,1993-03-21,24-241,SEA,@,HOU,W (+11),1,40:00,13,20,.650,0,0,,1,1,1.000,1,3,4,4,0,0,2,2,27,19.8,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
67,67,1993-03-23,24-243,SEA,,POR,L (-9),1,31:00,4,13,.308,0,0,,0,0,,1,1,2,2,0,1,2,5,8,-0.4,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
68,68,1993-03-25,24-245,SEA,,IND,L (-3),1,37:00,11,15,.733,0,0,,2,5,.400,5,0,5,3,2,0,1,4,24,21.7,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
69,69,1993-03-27,24-247,SEA,,LAC,W (+4),1,43:00,8,16,.500,0,0,,3,5,.600,3,3,6,7,7,0,3,2,19,21.3,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
70,70,1993-03-30,24-250,SEA,@,SAS,L (-2),1,37:00,3,8,.375,0,0,,0,0,,1,3,4,6,3,0,4,4,6,4.8,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
71,71,1993-03-31,24-251,SEA,@,DAL,W (+7),1,36:00,6,13,.462,0,1,.000,3,4,.750,4,2,6,4,1,0,1,3,15,12.9,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
72,72,1993-04-03,24-254,SEA,,ATL,W (+24),1,25:00,3,6,.500,0,0,,4,4,1.000,0,2,2,2,0,1,0,4,10,8.1,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
73,73,1993-04-06,24-257,SEA,,DAL,L (-2),1,31:00,5,9,.556,0,0,,1,2,.500,4,0,4,4,1,1,1,5,11,10.6,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
74,74,1993-04-09,24-260,SEA,,SAC,W (+14),1,35:00,7,13,.538,0,0,,2,2,1.000,2,2,4,10,2,0,1,1,16,19.3,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
75,75,1993-04-11,24-262,SEA,@,LAL,L (-2),1,35:00,4,12,.333,0,1,.000,1,2,.500,0,3,3,6,3,1,2,1,9,8.2,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
76,76,1993-04-13,24-264,SEA,,MIN,W (+34),1,22:00,2,4,.500,0,0,,0,0,,1,0,1,4,1,0,0,3,4,5.3,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
77,77,1993-04-16,24-267,SEA,@,PHO,W (+6),1,36:00,9,18,.500,0,1,.000,1,2,.500,1,0,1,10,2,0,2,3,19,16.1,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
78,78,1993-04-17,24-268,SEA,,HOU,L (-5),1,34:00,3,9,.333,0,0,,0,0,,3,1,4,2,3,0,1,5,6,4.7,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
79,79,1993-04-19,24-270,SEA,,SAS,W (+7),1,30:00,7,13,.538,0,0,,1,2,.500,1,1,2,4,4,0,2,3,15,12.9,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
80,80,1993-04-22,24-273,SEA,@,LAC,W (+2),1,31:00,3,9,.333,0,0,,4,4,1.000,2,0,2,4,1,0,4,1,10,5.7,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
81,81,1993-04-23,24-274,SEA,,LAL,W (+29),1,23:00,5,8,.625,0,0,,2,4,.500,1,1,2,3,3,1,2,5,12,10.4,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
82,82,1993-04-25,24-276,SEA,@,GSW,L (-10),1,31:00,7,13,.538,0,0,,5,7,.714,3,3,6,3,4,0,2,3,19,17.8,1993,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1993
