Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-18,26-085,SFW,@,CHI,L (-3),,2:00,0,1,.000,1,2,.500,0,0,0,1,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
2,2,1966-10-20,26-087,SFW,,CHI,W (+10),,8:00,0,0,,0,0,,2,2,1,0,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
3,3,1966-10-21,26-088,SFW,,DET,W (+17),,9:00,2,4,.500,2,2,1.000,7,0,2,6,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
4,4,1966-10-28,26-095,SFW,@,BAL,W (+1),,15:00,2,9,.222,0,2,.000,2,1,4,4,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
5,5,1966-10-29,26-096,SFW,@,CIN,W (+12),,14:00,1,6,.167,0,0,,4,1,3,2,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
6,6,1966-11-01,26-099,SFW,@,CHI,W (+16),,5:00,1,2,.500,0,1,.000,1,0,0,2,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
7,7,1966-11-03,26-101,SFW,@,NYK,L (-15),,6:00,0,0,,0,0,,1,0,2,0,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
8,8,1966-11-09,26-107,SFW,,BAL,W (+6),,4:00,0,0,,0,0,,1,0,2,0,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
9,9,1966-11-11,26-109,SFW,,LAL,W (+39),,6:00,1,1,1.000,0,0,,3,0,0,2,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
10,10,1966-11-13,26-111,SFW,,DET,W (+39),,4:00,1,2,.500,0,0,,3,0,0,2,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
11,11,1966-11-19,26-117,SFW,@,LAL,W (+35),,11:00,1,5,.200,0,1,.000,7,0,1,2,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
12,12,1966-11-21,26-119,SFW,,STL,W (+17),,2:00,0,0,,0,0,,0,1,0,0,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
13,13,1966-11-24,26-122,SFW,@,PHI,L (-17),,12:00,4,8,.500,1,3,.333,5,0,1,9,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
14,14,1966-12-07,26-135,SFW,@,BAL,L (-10),,3:00,0,2,.000,0,0,,1,2,1,0,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
15,15,1966-12-13,26-141,SFW,,CIN,L (-14),,5:00,2,2,1.000,0,2,.000,1,1,1,4,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
16,16,1966-12-20,26-148,SFW,,LAL,W (+23),,19:00,2,4,.500,3,4,.750,2,5,3,7,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
17,17,1966-12-28,26-156,SFW,@,BAL,W (+23),,10:00,5,5,1.000,4,6,.667,5,1,3,14,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
18,18,1966-12-30,26-158,SFW,,CIN,W (+5),,7:00,1,3,.333,0,3,.000,1,0,1,2,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
19,19,1967-01-05,26-164,SFW,,LAL,W (+31),,4:00,2,3,.667,0,5,.000,1,1,0,4,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
20,20,1967-01-11,26-170,SFW,@,LAL,L (-15),,9:00,1,2,.500,0,0,,1,1,0,2,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
21,21,1967-01-14,26-173,SFW,@,DET,W (+15),,9:00,0,5,.000,0,0,,2,1,0,0,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
22,22,1967-01-19,26-178,SFW,,NYK,W (+21),,3:00,1,1,1.000,0,0,,0,0,0,2,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
23,23,1967-01-20,26-179,SFW,,STL,W (+27),,4:00,2,4,.500,0,0,,4,0,0,4,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
24,24,1967-01-24,26-183,SFW,,BAL,W (+21),,8:00,2,5,.400,0,0,,1,2,0,4,1967,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1967
