Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,31-188,SAS,,MEM,W (+13),1,31:53,5,11,.455,3,7,.429,1,2,.500,0,3,3,1,1,1,0,1,14,10.8,+10,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
2,2,2011-12-28,31-190,SAS,,LAC,W (+25),1,27:28,8,9,.889,3,4,.750,0,0,,1,3,4,1,0,0,2,1,19,15.8,+17,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
3,3,2011-12-29,31-191,SAS,@,HOU,L (-20),1,27:41,2,10,.200,1,5,.200,0,1,.000,0,4,4,0,0,2,1,2,5,-0.8,-18,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
4,4,2011-12-31,31-193,SAS,,UTA,W (+15),1,28:48,3,7,.429,2,3,.667,0,0,,0,1,1,1,0,0,2,5,8,1.3,+2,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
5,5,2012-01-02,31-195,SAS,@,MIN,L (-10),1,33:16,6,10,.600,4,7,.571,0,0,,0,2,2,0,1,0,0,2,16,12.2,-5,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
6,6,2012-01-04,31-197,SAS,,GSW,W (+6),1,38:05,5,8,.625,5,5,1.000,2,2,1.000,0,5,5,0,0,0,1,4,17,12.3,+21,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
7,7,2012-01-05,31-198,SAS,,DAL,W (+22),1,29:55,5,12,.417,3,7,.429,3,3,1.000,1,6,7,3,1,0,1,3,16,13.0,+30,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
8,8,2012-01-07,31-200,SAS,,DEN,W (+4),1,32:44,7,12,.583,5,8,.625,0,0,,0,0,0,3,1,1,2,1,19,14.8,-9,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
9,9,2012-01-08,31-201,SAS,@,OKC,L (-12),1,19:05,4,8,.500,3,4,.750,2,4,.500,1,0,1,0,1,0,0,0,13,9.9,-4,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
10,10,2012-01-10,31-203,SAS,@,MIL,L (-3),1,33:41,4,9,.444,3,7,.429,1,2,.500,0,2,2,3,0,1,0,3,12,9.1,-8,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
11,11,2012-01-11,31-204,SAS,,HOU,W (+6),1,36:56,3,8,.375,3,6,.500,0,0,,1,1,2,4,1,0,0,2,9,8.6,+3,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
12,12,2012-01-13,31-206,SAS,,POR,W (+16),1,30:12,1,7,.143,1,5,.200,0,0,,1,4,5,1,1,0,2,2,3,-0.7,+3,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
13,13,2012-01-15,31-208,SAS,,PHO,W (+11),1,31:00,3,6,.500,0,3,.000,2,2,1.000,1,3,4,5,1,0,1,2,8,9.3,+16,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
14,14,2012-01-17,31-210,SAS,@,MIA,L (-22),1,22:56,0,3,.000,0,3,.000,0,0,,0,2,2,5,1,0,1,1,0,1.6,0,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
15,15,2012-01-18,31-211,SAS,@,ORL,W (+2),1,37:49,4,10,.400,1,3,.333,2,5,.400,0,1,1,1,0,1,0,2,11,5.3,+6,2012,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2012
