Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-133,LAC,@,PHO,L (-10),1,26:53,5,10,.500,2,4,.500,2,2,1.000,1,1,2,2,3,0,4,6,14,8.0,-1,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
2,2,1997-11-01,26-134,LAC,,POR,L (-8),1,35:19,2,10,.200,1,4,.250,4,8,.500,2,2,4,1,3,0,1,4,9,4.3,-5,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
3,3,1997-11-05,26-138,LAC,,HOU,L (-14),1,20:31,3,7,.429,0,0,,0,2,.000,2,0,2,0,1,0,1,5,6,0.9,-19,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
4,4,1997-11-07,26-140,LAC,@,SAC,W (+13),1,33:24,3,10,.300,0,1,.000,5,6,.833,3,7,10,3,0,1,4,5,11,5.8,+4,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
5,5,1997-11-08,26-141,LAC,,PHO,L (-18),1,32:09,6,15,.400,2,5,.400,9,12,.750,2,4,6,3,1,0,2,3,23,16.2,-15,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
6,6,1997-11-11,26-144,LAC,@,VAN,L (-6),1,43:05,12,21,.571,2,4,.500,0,1,.000,3,6,9,6,2,1,2,5,26,22.5,-8,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
7,7,1997-11-13,26-146,LAC,,MIL,L (-8),1,42:23,5,11,.455,0,0,,8,12,.667,0,3,3,3,2,1,2,3,18,13.2,-14,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
8,8,1997-11-15,26-148,LAC,@,CHH,L (-34),1,33:11,7,16,.438,0,1,.000,10,12,.833,2,3,5,0,2,0,4,4,24,13.5,-19,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
9,9,1997-11-16,26-149,LAC,@,ATL,L (-6),1,40:16,4,15,.267,1,2,.500,1,3,.333,3,3,6,1,0,0,5,3,10,-2.2,-1,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
10,10,1997-11-18,26-151,LAC,@,ORL,L (-18),1,30:08,5,12,.417,1,1,1.000,0,0,,3,0,3,1,1,0,2,4,11,4.8,-20,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
11,11,1997-11-19,26-152,LAC,@,MIA,L (-9),1,32:56,6,11,.545,0,0,,3,4,.750,3,2,5,4,1,0,0,1,15,15.4,-17,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
12,12,1997-11-21,26-154,LAC,,CHI,L (-9),1,27:42,3,10,.300,0,2,.000,0,2,.000,3,2,5,1,0,1,3,6,6,-1.9,+4,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
13,13,1997-11-23,26-156,LAC,@,LAL,L (-17),1,33:29,8,14,.571,3,4,.750,5,10,.500,2,2,4,6,2,0,4,3,24,18.4,-8,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
14,14,1997-11-26,26-159,LAC,,SAC,W (+2),1,34:27,7,9,.778,1,1,1.000,5,10,.500,3,9,12,3,1,0,3,3,20,18.2,-6,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
15,15,1997-11-28,26-161,LAC,,NJN,L (-12),1,29:22,3,10,.300,0,3,.000,3,4,.750,3,2,5,1,0,0,5,4,9,-0.4,-5,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
16,16,1997-11-29,26-162,LAC,,UTA,L (-3),1,38:31,8,14,.571,1,2,.500,2,2,1.000,1,2,3,2,0,0,3,3,19,10.9,-3,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
17,17,1997-12-04,26-167,LAC,,SAS,W (+4),1,22:58,2,11,.182,0,2,.000,0,0,,1,4,5,0,0,0,2,3,4,-4.2,-8,1998,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1998
