Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-234,POR,@,KCK,L (-2),0,21:00,5,11,.455,0,0,,2,2,1.000,2,1,3,2,1,0,0,1,12,10.0,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
2,2,1982-10-30,23-235,POR,@,SAS,L (-5),0,18:00,1,6,.167,0,0,,3,3,1.000,0,2,2,0,0,0,1,2,5,0.0,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
3,3,1982-11-02,23-238,POR,@,PHO,L (-5),0,20:00,4,7,.571,0,0,,3,4,.750,3,2,5,2,0,0,0,5,11,9.4,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
4,4,1982-11-04,23-240,POR,,SAS,L (-1),0,15:00,3,10,.300,0,0,,0,0,,2,0,2,1,0,0,1,1,6,0.9,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
5,5,1982-11-06,23-242,POR,,NYK,W (+8),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
6,6,1982-11-07,23-243,POR,@,LAL,L (-14),0,12:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
7,7,1982-11-09,23-245,POR,,GSW,W (+15),0,17:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,3,1,3,-1.2,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
8,8,1982-11-11,23-247,POR,,HOU,W (+21),0,18:00,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,0,2,8,6.2,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
9,9,1982-11-12,23-248,POR,@,DEN,W (+17),0,16:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,6,5.7,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
10,10,1982-11-14,23-250,POR,,PHO,L (-8),0,17:00,3,8,.375,0,0,,1,2,.500,1,1,2,1,1,0,3,0,7,1.9,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
11,11,1982-11-16,23-252,POR,,ATL,W (+19),0,12:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,2,6,1.6,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
12,12,1982-11-19,23-255,POR,,NJN,W (+10),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,1983,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1983
