Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-12-21,36-240,SAS,,DEN,W (+35),0,10:00,2,3,.667,0,0,,0,0,,1,2,3,1,2,2,1,2,4,6.3,+12,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
2,,2001-12-23,36-242,SAS,,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
3,,2001-12-26,36-245,SAS,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
4,2,2001-12-29,36-248,SAS,@,MIL,L (-3),0,6:06,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.7,+1,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
5,,2001-12-30,36-249,SAS,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
6,3,2002-01-02,36-252,SAS,,DET,W (+12),0,8:07,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,4,0,-0.7,+7,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
7,4,2002-01-04,36-254,SAS,,IND,L (-10),0,9:53,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,+5,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
8,,2002-01-05,36-255,SAS,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
9,,2002-01-07,36-257,SAS,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
10,5,2002-01-09,36-259,SAS,@,BOS,W (+3),0,5:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
11,,2002-01-11,36-261,SAS,@,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
12,,2002-01-14,36-264,SAS,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
13,6,2002-01-15,36-265,SAS,@,WAS,W (+5),0,3:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,2002,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/2002
