Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-21,31-026,KCK,@,WSB,L (-5),0,11:00,0,4,.000,0,0,,0,0,,2,0,2,1,2,0,0,1,0,0.9,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
12,12,1984-11-23,31-028,KCK,@,IND,W (+17),0,20:00,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,2,0,1,7,8.0,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
13,13,1984-11-24,31-029,KCK,,BOS,L (-11),0,13:00,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,10,6.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
14,14,1984-11-27,31-032,KCK,@,SEA,L (-8),0,12:00,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
15,15,1984-11-29,31-034,KCK,@,GSW,L (-3),0,15:00,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,1,1,4,5.0,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
16,16,1984-11-30,31-035,KCK,@,LAL,L (-9),0,19:00,1,1,1.000,0,0,,4,6,.667,2,2,4,1,0,0,1,2,6,5.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
17,17,1984-12-05,31-040,KCK,,ATL,W (+21),0,13:00,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,2,1.4,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
18,18,1984-12-07,31-042,KCK,@,PHO,L (-8),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
19,19,1984-12-09,31-044,KCK,@,UTA,L (-3),0,9:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,1,1,4,2.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
20,20,1984-12-11,31-046,KCK,,SAS,W (+1),0,14:00,1,4,.250,0,0,,0,1,.000,0,4,4,0,1,0,0,2,2,0.6,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
21,21,1984-12-12,31-047,KCK,@,DAL,L (-9),0,15:00,5,6,.833,0,0,,1,1,1.000,1,2,3,0,1,0,0,2,11,10.3,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
22,22,1984-12-14,31-049,KCK,@,DEN,W (+6),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
23,23,1984-12-15,31-050,KCK,,SEA,W (+5),0,20:00,2,5,.400,0,0,,7,8,.875,4,6,10,0,2,1,0,5,11,13.2,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
24,24,1984-12-18,31-053,KCK,,PHO,W (+11),0,12:00,0,3,.000,0,0,,4,4,1.000,1,2,3,0,0,1,0,2,4,3.1,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
25,25,1984-12-20,31-055,KCK,@,POR,W (+5),0,23:00,3,9,.333,0,0,,2,2,1.000,1,1,2,2,0,1,0,3,8,4.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
26,26,1984-12-22,31-057,KCK,,DET,W (+6),0,10:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,3,4,3,-0.3,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
27,27,1984-12-26,31-061,KCK,@,UTA,L (-11),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
28,28,1984-12-27,31-062,KCK,,HOU,W (+4),0,7:00,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,2,3,2.4,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
29,29,1984-12-29,31-064,KCK,,IND,L (-8),0,11:00,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,3,6,5.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
30,30,1985-01-02,31-068,KCK,,PHO,L (-8),0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-1.4,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
31,31,1985-01-04,31-070,KCK,,LAC,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
32,32,1985-01-05,31-071,KCK,@,DAL,L (-28),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
33,33,1985-01-10,31-076,KCK,,DAL,L (-7),0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
34,34,1985-01-11,31-077,KCK,@,DEN,L (-22),0,6:00,0,0,,0,0,,2,2,1.000,0,6,6,0,0,0,1,1,2,2.4,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
35,35,1985-01-13,31-079,KCK,@,SEA,L (-5),0,16:00,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,1,2,4,1.7,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
36,36,1985-01-15,31-081,KCK,,CLE,L (-4),0,9:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
37,37,1985-01-17,31-083,KCK,,SAS,L (-11),0,19:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,2,1,4,4,3.0,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
38,38,1985-01-19,31-085,KCK,,WSB,W (+5),0,19:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,3,6,4.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
39,39,1985-01-22,31-088,KCK,@,SAS,L (-4),0,17:00,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,0,1,3,2.4,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
40,40,1985-01-24,31-090,KCK,,MIL,L (-1),0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
41,41,1985-01-29,31-095,KCK,@,CHI,L (-6),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
42,42,1985-02-02,31-099,KCK,@,CLE,L (-18),0,12:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,1,0,4,3,0.6,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
43,43,1985-02-05,31-102,KCK,,SAS,W (+19),0,21:00,2,6,.333,0,0,,2,2,1.000,4,3,7,2,0,0,1,5,6,4.7,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
44,44,1985-02-07,31-104,KCK,,UTA,L (-18),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
45,45,1985-02-12,31-109,KCK,@,SAS,L (-18),0,8:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,3,2.1,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
46,46,1985-02-14,31-111,KCK,,DEN,L (-15),0,11:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,0.7,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
47,47,1985-02-16,31-113,KCK,@,SEA,W (+5),0,25:00,1,3,.333,0,0,,5,6,.833,3,7,10,1,3,1,2,5,7,9.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
48,48,1985-02-17,31-114,KCK,@,POR,L (-19),0,19:00,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,2,3,2,-1.0,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
49,49,1985-02-19,31-116,KCK,,POR,W (+20),0,15:00,4,5,.800,0,0,,1,1,1.000,0,4,4,0,0,1,1,1,9,7.6,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
50,50,1985-02-21,31-118,KCK,,LAL,L (-6),0,19:00,4,5,.800,0,0,,0,0,,1,3,4,0,0,2,0,4,8,7.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
51,51,1985-02-23,31-120,KCK,,DAL,L (-23),0,19:00,2,5,.400,0,0,,0,2,.000,3,2,5,1,0,0,1,1,4,2.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
52,52,1985-02-26,31-123,KCK,,PHO,W (+7),0,21:00,1,4,.250,0,0,,1,1,1.000,2,4,6,5,2,1,1,3,3,7.2,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
53,53,1985-02-28,31-125,KCK,,PHI,L (-8),0,17:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,0,4,6,6.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
54,54,1985-03-02,31-127,KCK,@,PHO,L (-3),0,14:00,1,4,.250,0,0,,0,0,,0,5,5,1,0,1,1,5,2,-0.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
55,55,1985-03-03,31-128,KCK,@,LAC,W (+4),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
56,56,1985-03-05,31-130,KCK,,NJN,W (+21),0,18:00,2,5,.400,0,0,,5,5,1.000,2,3,5,1,0,0,2,3,9,6.1,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
57,57,1985-03-07,31-132,KCK,,DEN,W (+2),0,24:00,9,10,.900,0,0,,2,3,.667,4,5,9,1,0,1,1,4,20,19.3,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
58,58,1985-03-08,31-133,KCK,@,MIL,L (-13),0,14:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,2.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
59,59,1985-03-10,31-135,KCK,,LAC,W (+18),0,15:00,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,2,4,4.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
60,60,1985-03-12,31-137,KCK,,POR,W (+6),0,14:00,2,3,.667,0,0,,3,4,.750,2,1,3,0,0,0,0,3,7,5.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
61,61,1985-03-13,31-138,KCK,@,DAL,L (-18),0,16:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6,5.3,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
62,62,1985-03-15,31-140,KCK,@,UTA,L (-3),0,12:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,1,3,4,3.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
63,63,1985-03-17,31-142,KCK,,UTA,W (+6),0,15:00,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,3,5,2.6,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
64,64,1985-03-20,31-145,KCK,@,PHI,W (+1),0,19:00,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,7,4.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
65,65,1985-03-22,31-147,KCK,@,ATL,W (+19),0,12:00,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,1,2,5,6,2.9,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
66,66,1985-03-23,31-148,KCK,,NYK,W (+8),0,12:00,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,0,1,1,6,2.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
67,67,1985-03-25,31-150,KCK,,SEA,W (+15),0,22:00,3,3,1.000,0,0,,0,0,,1,4,5,0,1,0,1,4,6,5.4,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
68,68,1985-03-26,31-151,KCK,@,HOU,L (-22),0,9:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,3,3,2,-1.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
69,69,1985-03-28,31-153,KCK,@,DEN,L (-18),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
70,70,1985-03-30,31-155,KCK,,GSW,W (+16),0,15:00,0,1,.000,0,0,,3,4,.750,0,2,2,1,0,2,0,3,3,3.4,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
71,71,1985-04-03,31-159,KCK,@,LAC,L (-2),0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,2,4,4.2,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
72,72,1985-04-05,31-161,KCK,@,LAL,L (-7),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
73,73,1985-04-06,31-162,KCK,@,GSW,L (-16),0,12:00,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,1,4,8,4.2,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
74,74,1985-04-09,31-165,KCK,,DAL,W (+12),0,6:00,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,1.3,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
75,75,1985-04-11,31-167,KCK,,HOU,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
76,76,1985-04-14,31-170,KCK,,LAL,L (-6),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1985,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1985
