Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,28-357,LAL,,POR,W (+20),0,29:04,3,6,.500,0,1,.000,3,5,.600,0,7,7,1,1,0,3,1,9,5.6,+7,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
2,2,2008-10-29,28-358,LAL,@,LAC,W (+38),0,23:20,3,5,.600,0,0,,0,0,,2,2,4,3,0,0,0,2,6,7.0,+20,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
3,3,2008-11-01,28-361,LAL,@,DEN,W (+7),0,25:11,3,9,.333,0,0,,4,4,1.000,3,3,6,3,0,1,2,3,10,7.5,+9,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
4,4,2008-11-05,28-365,LAL,,LAC,W (+18),0,29:05,4,8,.500,1,1,1.000,6,8,.750,3,6,9,0,3,2,3,4,15,13.9,+21,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
5,5,2008-11-09,29-003,LAL,,HOU,W (+29),0,23:37,4,8,.500,1,1,1.000,0,0,,1,3,4,2,2,2,4,3,9,6.2,+26,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
6,6,2008-11-11,29-005,LAL,@,DAL,W (+7),0,30:07,5,12,.417,1,1,1.000,1,3,.333,2,3,5,1,1,1,4,5,12,3.5,+13,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
7,7,2008-11-12,29-006,LAL,@,NOH,W (+7),0,27:24,1,7,.143,0,2,.000,0,0,,3,6,9,4,3,0,2,4,2,3.6,-2,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
8,8,2008-11-14,29-008,LAL,,DET,L (-11),0,20:08,5,5,1.000,0,0,,1,3,.333,0,1,1,1,1,1,1,4,11,8.8,-13,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
9,9,2008-11-18,29-012,LAL,,CHI,W (+7),0,22:14,5,9,.556,0,0,,0,0,,3,5,8,5,3,3,2,6,10,13.5,+5,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
10,10,2008-11-20,29-014,LAL,@,PHO,W (+13),0,32:14,6,11,.545,1,2,.500,0,0,,1,8,9,2,1,0,1,2,13,11.4,+15,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
11,11,2008-11-21,29-015,LAL,,DEN,W (+14),0,18:17,5,7,.714,0,0,,3,4,.750,0,2,2,0,1,1,0,1,13,11.6,+15,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
12,12,2008-11-23,29-017,LAL,,SAC,W (+10),0,34:05,7,9,.778,0,0,,0,1,.000,1,6,7,3,1,1,1,1,14,15.0,+10,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
13,13,2008-11-25,29-019,LAL,,NJN,W (+27),0,20:03,5,8,.625,1,2,.500,2,5,.400,1,4,5,1,1,0,0,2,13,11.0,+29,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
14,14,2008-11-28,29-022,LAL,,DAL,W (+7),0,20:20,1,6,.167,0,1,.000,0,0,,2,7,9,1,2,1,2,0,2,3.1,0,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
15,15,2008-11-30,29-024,LAL,,TOR,W (+13),0,28:09,1,3,.333,1,2,.500,0,0,,1,9,10,6,3,0,3,3,3,7.7,+19,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
16,16,2008-12-02,29-026,LAL,@,IND,L (-1),0,27:54,1,3,.333,0,1,.000,4,6,.667,0,3,3,5,3,3,1,3,6,10.8,+10,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
17,17,2008-12-03,29-027,LAL,@,PHI,W (+12),0,29:53,3,8,.375,0,1,.000,3,4,.750,0,3,3,1,0,0,1,2,9,4.0,+16,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
18,18,2008-12-05,29-029,LAL,@,WAS,W (+2),0,19:43,1,3,.333,1,1,1.000,0,2,.000,0,3,3,1,0,0,2,4,3,-1.5,-19,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
19,19,2008-12-07,29-031,LAL,,MIL,W (+13),0,22:21,1,3,.333,0,2,.000,1,4,.250,0,4,4,0,1,1,5,4,3,-3.6,+1,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
20,20,2008-12-09,29-033,LAL,@,SAC,L (-12),0,27:21,4,7,.571,0,1,.000,3,4,.750,1,7,8,2,0,2,3,1,11,9.5,-5,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
21,21,2008-12-10,29-034,LAL,,PHO,W (+5),0,27:10,2,3,.667,0,0,,2,3,.667,3,6,9,7,2,1,3,3,6,11.6,+7,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
22,22,2008-12-12,29-036,LAL,,SAC,W (+9),0,27:54,4,5,.800,1,1,1.000,0,0,,0,4,4,1,0,2,2,2,9,7.6,+7,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
23,23,2008-12-14,29-038,LAL,,MIN,W (+12),0,24:24,3,8,.375,0,0,,0,0,,3,7,10,1,2,1,1,4,6,6.6,+7,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
24,24,2008-12-16,29-040,LAL,,NYK,W (+2),1,38:26,7,15,.467,0,2,.000,3,4,.750,4,8,12,4,0,0,4,0,17,12.9,0,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
25,25,2008-12-19,29-043,LAL,@,MIA,L (-2),0,26:32,1,6,.167,0,1,.000,1,4,.250,3,1,4,1,0,0,2,5,3,-2.9,-5,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
26,26,2008-12-20,29-044,LAL,@,ORL,L (-3),0,36:20,1,7,.143,0,1,.000,2,2,1.000,2,6,8,3,3,0,2,6,4,3.4,-6,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
27,27,2008-12-22,29-046,LAL,@,MEM,W (+9),0,26:11,4,12,.333,0,1,.000,4,6,.667,3,3,6,2,1,1,2,2,12,7.7,+18,2009,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2009
