Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,22-332,NJN,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2002
2,1,2001-10-31,22-333,NJN,@,BOS,W (+3),0,8:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,+8,2002,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2002
3,2,2001-11-02,22-335,NJN,@,DET,L (-14),0,20:04,1,2,.500,0,0,,2,2,1.000,1,4,5,2,0,0,1,0,4,5.3,-3,2002,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2002
4,,2001-11-03,22-336,NJN,,CHH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2002
5,3,2001-11-08,22-341,NJN,,SEA,W (+12),0,6:34,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,2,2,3,0.2,-1,2002,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2002
6,,2001-11-10,22-343,NJN,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2002
7,,2001-11-13,22-346,NJN,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2002
8,4,2001-11-16,22-349,NJN,,NYK,W (+26),0,9:08,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,+9,2002,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2002
9,5,2001-11-17,22-350,NJN,,PHI,L (-12),0,11:45,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,2.1,+9,2002,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2002
10,6,2001-11-19,22-352,NJN,@,DEN,L (-3),0,21:36,5,8,.625,1,1,1.000,0,0,,5,1,6,2,0,0,1,3,11,10.4,+7,2002,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2002
