Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-018,MIN,,NJN,W (+2),0,22:29,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,0,3,4,9,3.7,-4,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
2,2,2009-10-30,25-020,MIN,,CLE,L (-17),0,25:00,4,7,.571,0,0,,1,4,.250,1,3,4,2,0,0,2,0,9,5.5,-4,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
3,3,2009-11-01,25-022,MIN,@,PHO,L (-8),0,11:30,2,3,.667,0,0,,2,2,1.000,1,0,1,2,1,0,1,4,6,5.2,+6,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
4,4,2009-11-02,25-023,MIN,@,LAC,L (-3),0,18:29,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,2,3,8,6.9,-3,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
5,5,2009-11-04,25-025,MIN,,BOS,L (-2),0,13:41,2,5,.400,0,0,,0,0,,2,2,4,1,0,2,2,4,4,1.8,-11,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
6,6,2009-11-06,25-027,MIN,,MIL,L (-15),0,19:58,3,5,.600,0,0,,0,0,,1,1,2,2,1,1,3,3,6,3.6,-7,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
7,7,2009-11-08,25-029,MIN,@,POR,L (-23),0,19:48,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,2,2,1.2,-19,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
8,8,2009-11-09,25-030,MIN,@,GSW,L (-41),0,18:36,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,1,5,2,0.7,-15,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
9,9,2009-11-11,25-032,MIN,,POR,L (-23),1,25:27,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,6,1.0,-5,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
10,10,2009-11-13,25-034,MIN,,DAL,L (-12),1,22:26,2,9,.222,0,0,,1,2,.500,2,4,6,1,0,0,0,3,5,1.2,-4,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
11,11,2009-11-14,25-035,MIN,@,MEM,L (-10),1,29:33,7,9,.778,0,0,,1,1,1.000,2,6,8,3,0,0,0,4,15,15.2,-3,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
12,12,2009-11-18,25-039,MIN,,HOU,L (-13),1,22:40,1,2,.500,0,0,,2,4,.500,2,2,4,0,1,2,2,2,4,3.8,-19,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
13,13,2009-11-21,25-042,MIN,@,POR,L (-28),1,15:09,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,4,2,2.0,-7,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
14,14,2009-11-23,25-044,MIN,@,LAC,L (-4),1,24:31,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,3,4,6,2.5,-2,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
15,15,2009-11-25,25-046,MIN,,DEN,L (-13),1,21:47,8,9,.889,0,0,,3,5,.600,1,2,3,0,0,0,1,4,19,13.8,-9,2010,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2010
