Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-29,28-300,CHI,,SAS,W (+7),0,29:44,5,11,.455,2,5,.400,2,2,1.000,0,6,6,2,0,2,1,2,14,11.1,+6,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
2,2,2009-10-30,28-301,CHI,@,BOS,L (-28),0,27:14,4,9,.444,0,5,.000,2,2,1.000,0,0,0,7,2,1,1,4,10,10.3,-6,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
3,3,2009-11-01,28-303,CHI,@,MIA,L (-8),0,33:24,3,11,.273,0,3,.000,1,2,.500,1,2,3,2,2,0,1,3,7,2.6,-7,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
4,4,2009-11-03,28-305,CHI,,MIL,W (+2),0,32:46,2,9,.222,0,2,.000,0,0,,0,2,2,4,2,0,2,5,4,-0.1,+7,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
5,5,2009-11-05,28-307,CHI,@,CLE,W (+1),0,24:35,4,8,.500,1,1,1.000,0,1,.000,0,6,6,4,1,0,4,2,9,5.4,+2,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
6,6,2009-11-07,28-309,CHI,,CHA,W (+3),0,32:52,3,10,.300,2,4,.500,1,2,.500,1,3,4,7,0,0,4,1,9,4.9,+4,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
7,7,2009-11-10,28-312,CHI,,DEN,L (-1),0,26:08,3,10,.300,0,5,.000,0,0,,1,1,2,4,1,0,3,2,6,1.2,-15,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
8,8,2009-11-11,28-313,CHI,@,TOR,L (-10),0,29:05,3,10,.300,1,2,.500,4,5,.800,1,1,2,4,0,0,4,0,11,4.6,-12,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
9,9,2009-11-14,28-316,CHI,,PHI,W (+6),0,30:05,6,10,.600,2,3,.667,5,8,.625,0,4,4,7,0,0,2,5,19,15.3,+13,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
10,10,2009-11-17,28-319,CHI,@,SAC,W (+14),0,30:18,1,9,.111,0,1,.000,1,1,1.000,0,1,1,6,2,0,2,0,3,1.6,+15,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
11,11,2009-11-19,28-321,CHI,@,LAL,L (-15),0,25:53,3,4,.750,2,2,1.000,0,0,,1,3,4,4,1,0,1,3,8,9.6,-20,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
12,12,2009-11-21,28-323,CHI,@,DEN,L (-19),0,27:06,3,10,.300,2,5,.400,1,2,.500,2,1,3,5,0,0,3,2,9,4.2,-20,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
13,13,2009-11-23,28-325,CHI,@,POR,L (-24),0,22:09,3,6,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,2,7,4.5,-18,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
14,,2009-11-26,28-328,CHI,@,UTA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
15,,2009-11-30,28-332,CHI,@,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
16,,2009-12-02,28-334,CHI,,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
17,,2009-12-04,28-336,CHI,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
18,,2009-12-05,28-337,CHI,,TOR,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
19,,2009-12-08,28-340,CHI,,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
20,14,2009-12-09,28-341,CHI,@,ATL,L (-35),0,22:06,0,9,.000,0,3,.000,0,0,,0,2,2,3,1,0,3,3,0,-6.8,-17,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
21,15,2009-12-11,28-343,CHI,,GSW,W (+5),0,34:05,4,12,.333,0,2,.000,0,0,,0,3,3,5,0,0,3,1,8,2.2,-2,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
22,16,2009-12-12,28-344,CHI,,BOS,L (-26),0,20:32,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,1,2,2,2,-3.2,-22,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
23,17,2009-12-15,28-347,CHI,,LAL,L (-9),0,31:20,5,11,.455,1,2,.500,0,0,,0,0,0,3,2,3,2,1,11,9.1,-15,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
24,18,2009-12-17,28-349,CHI,,NYK,W (+9),0,39:11,3,8,.375,1,4,.250,2,3,.667,1,3,4,5,0,0,0,2,9,8.5,+23,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
25,19,2009-12-19,28-351,CHI,,ATL,W (+3),0,35:01,5,9,.556,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,4,13,11.5,+6,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
26,20,2009-12-21,28-353,CHI,,SAC,L (-4),0,32:11,5,9,.556,2,3,.667,2,3,.667,2,6,8,2,0,0,0,6,14,11.5,-21,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
27,21,2009-12-22,28-354,CHI,@,NYK,L (-7),0,30:12,2,7,.286,1,2,.500,0,0,,0,3,3,1,0,0,2,5,5,-1.5,0,2010,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2010
