Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1985-12-18,28-088,MIL,,LAL,L (-2),1,43:00,5,15,.333,1,4,.250,6,6,1.000,3,7,10,11,2,0,3,1,17,19.0,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
30,30,1985-12-20,28-090,MIL,@,IND,L (-12),1,39:00,6,17,.353,0,2,.000,9,9,1.000,2,5,7,4,1,1,1,3,21,16.7,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
31,31,1985-12-21,28-091,MIL,,DAL,W (+25),1,31:00,6,11,.545,0,0,,3,3,1.000,3,5,8,4,3,0,2,2,15,16.3,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
32,32,1985-12-28,28-098,MIL,@,CLE,W (+2),1,49:00,11,19,.579,0,1,.000,13,15,.867,1,4,5,5,0,0,4,2,35,25.9,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
33,33,1985-12-30,28-100,MIL,,DET,W (+11),1,22:00,8,13,.615,0,2,.000,10,12,.833,0,3,3,4,1,0,0,1,26,23.6,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
34,34,1986-01-03,28-104,MIL,@,WSB,W (+7),1,37:00,6,14,.429,0,1,.000,5,8,.625,2,2,4,9,2,0,3,3,17,14.5,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
35,35,1986-01-04,28-105,MIL,,NYK,W (+33),1,38:00,5,12,.417,0,1,.000,8,8,1.000,2,0,2,3,1,1,1,2,18,15.0,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
36,36,1986-01-07,28-108,MIL,,CLE,W (+9),1,38:00,3,12,.250,0,0,,11,14,.786,4,4,8,4,2,1,4,3,17,12.9,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
37,37,1986-01-08,28-109,MIL,@,NJN,L (-7),1,45:00,9,16,.563,1,1,1.000,6,7,.857,0,2,2,2,3,0,2,2,25,19.2,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
38,38,1986-01-10,28-111,MIL,,POR,W (+6),1,45:00,6,14,.429,0,0,,2,2,1.000,3,3,6,4,0,0,5,0,14,7.4,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
39,39,1986-01-13,28-114,MIL,,DEN,L (-4),1,44:00,9,15,.600,0,2,.000,11,12,.917,1,3,4,4,2,1,2,4,29,25.2,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
40,40,1986-01-16,28-117,MIL,,WSB,W (+16),1,40:00,5,12,.417,0,1,.000,1,3,.333,3,6,9,6,2,0,3,0,11,10.9,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
41,41,1986-01-19,28-120,MIL,,GSW,W (+13),1,30:00,9,12,.750,0,0,,4,6,.667,1,1,2,2,2,0,2,3,22,17.6,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
42,42,1986-01-20,28-121,MIL,@,ATL,L (-3),1,44:00,6,18,.333,2,3,.667,9,10,.900,3,2,5,7,0,0,3,3,23,15.8,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
43,43,1986-01-24,28-125,MIL,@,IND,W (+25),1,30:00,6,11,.545,0,0,,6,7,.857,1,2,3,5,0,1,5,1,18,12.4,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
44,44,1986-01-25,28-126,MIL,@,NYK,W (+16),1,34:00,7,14,.500,1,1,1.000,9,9,1.000,0,1,1,4,0,0,1,0,24,19.1,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
45,45,1986-01-27,28-128,MIL,@,UTA,W (+24),1,30:00,9,14,.643,1,2,.500,13,13,1.000,1,2,3,5,0,0,4,3,32,25.4,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
46,46,1986-01-28,28-129,MIL,@,LAL,L (-10),1,40:00,6,15,.400,1,3,.333,7,9,.778,2,2,4,9,1,0,2,1,20,18.0,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
47,47,1986-01-30,28-131,MIL,@,GSW,W (+12),1,43:00,7,15,.467,0,1,.000,9,11,.818,1,8,9,6,2,0,3,3,23,19.6,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
48,48,1986-02-01,28-133,MIL,@,DEN,L (-3),1,40:00,5,10,.500,0,0,,13,13,1.000,1,2,3,5,0,1,3,4,23,18.9,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
49,49,1986-02-04,28-136,MIL,,BOS,L (-19),1,37:00,4,13,.308,0,2,.000,7,7,1.000,1,2,3,3,0,0,3,3,15,6.7,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
50,50,1986-02-06,28-138,MIL,,CHI,W (+20),1,30:00,5,10,.500,0,1,.000,7,8,.875,0,1,1,3,2,0,2,5,17,12.0,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
51,51,1986-02-15,28-147,MIL,,NJN,W (+18),1,39:00,3,8,.375,0,1,.000,5,7,.714,1,1,2,6,2,0,6,3,11,5.8,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
52,52,1986-02-17,28-149,MIL,@,PHI,W (+5),1,43:00,11,21,.524,0,1,.000,6,8,.750,4,4,8,6,3,1,4,2,28,24.0,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
53,53,1986-02-19,28-151,MIL,@,DAL,W (+17),1,32:00,7,13,.538,0,2,.000,3,5,.600,0,4,4,7,0,2,0,5,17,15.4,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
54,54,1986-02-20,28-152,MIL,@,HOU,W (+7),1,38:00,11,19,.579,1,1,1.000,5,5,1.000,4,4,8,4,2,0,2,5,28,23.9,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
55,55,1986-02-22,28-154,MIL,@,SAS,W (+5),1,39:00,12,19,.632,2,3,.667,5,5,1.000,1,1,2,7,2,0,5,5,31,23.4,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
56,56,1986-02-28,28-160,MIL,,WSB,W (+18),1,37:00,8,13,.615,0,1,.000,5,6,.833,2,7,9,2,0,0,2,1,21,17.2,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
57,57,1986-03-02,28-162,MIL,@,WSB,L (-21),1,28:00,7,14,.500,1,2,.500,3,3,1.000,1,4,5,2,0,0,0,1,18,13.9,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
58,58,1986-03-03,28-163,MIL,,NYK,W (+7),1,18:00,5,8,.625,0,0,,6,6,1.000,1,2,3,1,1,0,2,2,16,12.6,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
59,59,1986-03-12,28-172,MIL,,PHO,L (-1),1,45:00,8,16,.500,1,3,.333,7,10,.700,4,5,9,6,0,1,3,3,24,19.8,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
60,60,1986-03-14,28-174,MIL,,IND,L (-10),1,38:00,8,14,.571,2,3,.667,7,9,.778,0,4,4,4,1,1,4,3,25,18.1,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
61,61,1986-03-15,28-175,MIL,@,CHI,W (+9),1,48:00,10,13,.769,1,2,.500,6,9,.667,2,3,5,12,3,0,6,5,27,26.4,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
62,62,1986-03-18,28-178,MIL,,WSB,W (+29),1,25:00,4,7,.571,2,2,1.000,3,3,1.000,0,3,3,5,0,0,4,2,13,9.3,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
63,63,1986-03-20,28-180,MIL,,HOU,W (+10),1,37:00,8,12,.667,0,1,.000,7,10,.700,1,1,2,5,2,0,2,3,23,19.9,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
64,64,1986-03-22,28-182,MIL,,ATL,W (+15),1,19:00,2,5,.400,0,1,.000,12,13,.923,2,2,4,2,3,0,1,0,16,18.3,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
65,65,1986-03-25,28-185,MIL,,NJN,W (+13),1,41:00,5,13,.385,0,2,.000,12,15,.800,1,1,2,8,1,0,1,3,22,19.1,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
66,66,1986-03-26,28-186,MIL,@,BOS,L (-6),1,44:00,7,15,.467,0,1,.000,11,12,.917,1,5,6,6,2,0,1,2,25,23.5,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
67,67,1986-03-28,28-188,MIL,@,PHI,W (+22),1,37:00,5,16,.313,0,0,,6,6,1.000,2,5,7,9,4,1,2,2,16,17.9,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
68,68,1986-03-29,28-189,MIL,,DET,W (+9),1,40:00,8,17,.471,0,1,.000,15,16,.938,3,2,5,7,2,0,2,2,31,28.7,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
69,69,1986-04-01,28-192,MIL,,CHI,W (+9),1,32:00,1,7,.143,0,1,.000,9,13,.692,1,2,3,3,2,0,2,2,11,7.5,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
70,70,1986-04-03,28-194,MIL,,CLE,W (+21),1,21:00,4,11,.364,0,0,,3,5,.600,4,6,10,2,1,0,2,3,11,7.9,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
71,71,1986-04-08,28-199,MIL,,BOS,L (-12),0,24:00,3,8,.375,0,1,.000,12,12,1.000,0,1,1,5,0,0,1,1,18,16.0,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
72,72,1986-04-10,28-201,MIL,@,CLE,W (+1),1,40:00,5,15,.333,0,0,,12,13,.923,3,1,4,4,1,0,5,3,22,13.1,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
73,73,1986-04-12,28-203,MIL,,NYK,W (+38),1,23:00,5,8,.625,0,0,,9,9,1.000,0,5,5,4,0,0,2,0,19,17.7,1986,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1986
