Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,23-246,NOH,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
2,1,2011-12-28,23-248,NOH,,BOS,W (+19),0,2:15,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-2,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
3,2,2011-12-30,23-250,NOH,,PHO,L (-15),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
4,3,2012-02-06,23-288,NOH,,SAC,L (-8),0,9:31,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-0.4,-3,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
5,4,2012-02-08,23-290,NOH,,CHI,L (-23),0,12:26,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,-3,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
6,5,2012-02-10,23-292,NOH,,POR,L (-8),0,8:09,2,2,1.000,0,0,,3,5,.600,2,2,4,1,0,0,1,2,7,6.5,-16,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
7,6,2012-02-13,23-295,NOH,,UTA,W (+6),0,11:27,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,-2,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
8,7,2012-02-15,23-297,NOH,@,MIL,W (+3),0,2:29,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
9,8,2012-02-17,23-299,NOH,@,NYK,W (+4),0,8:04,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.0,-4,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
10,9,2012-02-20,23-302,NOH,@,OKC,L (-8),0,19:39,2,7,.286,0,0,,1,1,1.000,3,5,8,0,0,0,2,3,5,1.3,+1,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
11,10,2012-02-21,23-303,NOH,@,IND,L (-9),0,14:26,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,+6,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
12,11,2012-02-22,23-304,NOH,@,CLE,W (+5),0,9:52,0,3,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,2,0.1,-9,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
13,12,2012-02-28,23-310,NOH,@,CHI,L (-4),0,9:06,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,5,2.8,+5,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
14,13,2012-02-29,23-311,NOH,,TOR,L (-11),0,11:04,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-10,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
15,14,2012-03-02,23-313,NOH,,DAL,W (+5),0,7:05,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,+13,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
16,15,2012-03-03,23-314,NOH,,IND,L (-18),0,13:36,1,2,.500,0,0,,6,8,.750,0,3,3,0,0,0,0,3,8,5.9,+6,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
17,16,2012-03-05,23-316,NOH,@,POR,L (-12),0,12:16,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,-8,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
18,17,2012-03-07,23-318,NOH,@,SAC,L (-1),0,27:07,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,8,7.9,+3,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
19,18,2012-03-09,23-320,NOH,@,DEN,L (-13),0,30:03,3,6,.500,0,0,,12,14,.857,4,1,5,0,1,0,2,2,18,15.5,-11,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
20,19,2012-03-10,23-321,NOH,@,MIN,W (+6),0,18:53,3,8,.375,0,0,,1,2,.500,2,3,5,0,1,0,1,4,7,2.9,0,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
21,20,2012-03-12,23-323,NOH,,CHA,L (-2),0,15:25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,-13,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
22,21,2012-03-14,23-325,NOH,,LAL,L (-6),0,18:09,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,0,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
23,22,2012-03-15,23-326,NOH,,WAS,L (-10),0,19:21,1,4,.250,0,0,,3,3,1.000,1,1,2,0,1,0,1,4,5,2.0,-9,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
24,23,2012-03-17,23-328,NOH,@,NJN,W (+8),0,18:00,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,10,8.6,+11,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
25,24,2012-03-21,23-332,NOH,,GSW,L (-9),0,11:43,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,0,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
26,25,2012-03-22,23-333,NOH,,LAC,W (+7),0,12:16,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,1,4,1,-0.3,+15,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
27,26,2012-03-24,23-335,NOH,,SAS,L (-3),1,19:02,4,8,.500,0,0,,0,0,,2,2,4,0,1,2,0,1,8,8.0,-6,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
28,27,2012-03-26,23-337,NOH,@,LAC,L (-12),1,17:43,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-18,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
29,28,2012-03-28,23-339,NOH,@,GSW,W (+15),0,26:26,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,0,2,2,6,3.1,+15,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
30,29,2012-03-29,23-340,NOH,@,POR,L (-6),0,17:56,0,0,,0,0,,4,4,1.000,1,2,3,0,0,0,1,4,4,2.7,-14,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
31,30,2012-03-31,23-342,NOH,@,LAL,L (-3),1,32:36,3,8,.375,0,0,,0,0,,5,2,7,1,0,0,2,4,6,2.8,-8,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
32,31,2012-04-01,23-343,NOH,@,PHO,L (-17),1,11:01,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,-11,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
33,,2012-04-04,23-346,NOH,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
34,32,2012-04-06,23-348,NOH,@,SAS,L (-25),0,11:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
35,33,2012-04-07,23-349,NOH,,MIN,W (+9),0,4:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
36,34,2012-04-09,23-351,NOH,,LAL,L (-2),0,12:14,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
37,35,2012-04-11,23-353,NOH,,SAC,W (+9),0,4:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+7,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
38,,2012-04-13,23-355,NOH,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
39,36,2012-04-15,23-357,NOH,,MEM,W (+13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
40,37,2012-04-16,23-358,NOH,@,CHA,W (+8),1,13:21,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-0.6,-6,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
41,38,2012-04-18,23-360,NOH,@,MEM,L (-12),1,14:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,-1,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
42,39,2012-04-19,23-361,NOH,,HOU,W (+6),1,15:12,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,4,5.3,+7,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
43,40,2012-04-22,23-364,NOH,@,LAC,L (-9),1,24:35,4,5,.800,0,0,,2,2,1.000,2,4,6,2,0,0,0,3,10,10.9,+6,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
44,41,2012-04-24,24-000,NOH,@,GSW,W (+2),1,34:23,1,6,.167,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,4,3.2,-4,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
45,42,2012-04-26,24-002,NOH,@,HOU,L (-7),1,45:45,2,6,.333,0,0,,7,8,.875,2,6,8,0,1,2,2,3,11,9.6,-11,2012,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2012
