Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-01-24,26-230,NYK,,POR,W (+6),0,23:00,1,3,.333,0,0,,4,4,1.000,5,3,8,1,1,2,1,2,6,10.0,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
21,21,1995-01-26,26-232,NYK,,LAC,W (+13),0,24:00,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,4,0,4,1.7,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
22,22,1995-01-27,26-233,NYK,@,CHH,L (-15),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
23,23,1995-01-29,26-235,NYK,,PHO,W (+19),0,14:00,1,4,.250,0,0,,2,2,1.000,3,2,5,1,0,0,3,3,4,0.8,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
24,24,1995-01-31,26-237,NYK,,GSW,W (+3),0,20:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,3,4,4,1.1,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
25,25,1995-02-03,26-240,NYK,@,PHI,W (+20),0,26:00,1,3,.333,0,0,,1,2,.500,3,3,6,2,1,0,1,3,3,4.1,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
26,26,1995-02-05,26-242,NYK,@,ORL,L (-3),0,27:00,0,3,.000,0,0,,1,2,.500,3,2,5,2,1,0,0,3,1,2.4,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
27,27,1995-02-07,26-244,NYK,,MIL,L (-8),0,27:00,5,8,.625,0,1,.000,0,2,.000,1,0,1,6,2,0,1,2,10,10.7,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
28,28,1995-02-08,26-245,NYK,@,IND,W (+19),0,19:00,0,2,.000,0,0,,0,0,,0,3,3,1,2,0,2,4,0,-1.4,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
29,29,1995-02-14,26-251,NYK,@,DET,L (-12),0,21:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,4,3,1.4,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
30,30,1995-02-16,26-253,NYK,@,MIA,W (+9),1,21:00,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,2,5,4,2.3,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
31,31,1995-02-17,26-254,NYK,,MIA,W (+9),1,16:00,2,2,1.000,0,0,,2,2,1.000,3,4,7,1,1,0,2,1,6,8.0,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
32,32,1995-02-19,26-256,NYK,,HOU,W (+5),1,23:00,3,5,.600,0,0,,1,1,1.000,5,4,9,3,2,0,2,4,7,9.9,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
33,33,1995-02-21,26-258,NYK,,CLE,L (-8),1,23:00,2,3,.667,0,0,,0,0,,2,4,6,3,0,0,1,1,4,6.0,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
34,34,1995-02-23,26-260,NYK,,SAC,W (+13),1,22:00,1,3,.333,0,0,,0,0,,2,2,4,2,2,1,3,4,2,1.8,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
35,35,1995-03-08,26-273,NYK,@,BOS,W (+8),0,23:00,3,3,1.000,0,0,,0,0,,1,2,3,3,0,0,1,5,6,5.5,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
36,36,1995-03-10,26-275,NYK,@,ATL,L (-27),0,18:00,0,4,.000,0,1,.000,2,2,1.000,2,1,3,0,0,1,2,2,2,-1.2,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
37,37,1995-03-11,26-276,NYK,,SEA,L (-12),0,13:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,0,2,2.0,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
38,38,1995-03-14,26-279,NYK,,DEN,W (+20),0,31:00,1,5,.200,0,0,,2,2,1.000,6,1,7,2,0,0,1,4,4,4.2,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
39,39,1995-03-17,26-282,NYK,@,WSB,W (+8),1,23:00,1,3,.333,0,0,,0,0,,5,5,10,3,0,0,1,4,2,4.8,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
40,40,1995-03-18,26-283,NYK,,NJN,W (+1),1,29:00,3,7,.429,0,0,,0,0,,3,5,8,5,2,0,2,3,6,8.2,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
41,41,1995-03-21,26-286,NYK,,CHH,L (-9),1,21:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,1,1,2,2.5,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
42,42,1995-03-23,26-288,NYK,@,DEN,W (+3),1,22:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
43,43,1995-03-25,26-290,NYK,@,LAC,W (+8),1,25:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,3,3,4,2.5,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
44,44,1995-03-26,26-291,NYK,@,SEA,L (-11),1,8:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.2,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
45,45,1995-03-28,26-293,NYK,,CHI,L (-2),1,27:00,4,6,.667,0,0,,4,4,1.000,3,2,5,3,3,0,3,3,12,13.0,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
46,46,1995-03-29,26-294,NYK,@,DET,W (+10),1,21:00,1,3,.333,0,0,,0,0,,1,1,2,4,1,0,1,2,2,3.3,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
47,47,1995-03-31,26-296,NYK,,DAL,W (+11),1,20:00,3,5,.600,0,0,,1,2,.500,5,4,9,0,0,2,1,4,7,7.8,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
48,48,1995-04-02,26-298,NYK,@,NJN,W (+9),1,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
49,49,1995-04-04,26-300,NYK,,IND,L (-4),1,22:00,0,2,.000,0,0,,0,4,.000,3,6,9,0,1,0,0,2,0,1.1,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
50,50,1995-04-05,26-301,NYK,@,MIL,W (+20),1,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,2,0,0,4,0,-0.7,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
51,51,1995-04-08,26-304,NYK,,DET,W (+17),1,31:00,7,11,.636,0,0,,1,3,.333,6,0,6,3,3,2,0,4,15,18.4,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
52,52,1995-04-11,26-307,NYK,,MIA,W (+13),1,31:00,0,3,.000,0,0,,0,0,,4,5,9,2,0,0,1,3,0,1.4,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
53,53,1995-04-13,26-309,NYK,,WSB,W (+10),1,21:00,1,3,.333,0,0,,0,0,,3,3,6,4,3,1,0,4,2,8.2,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
54,54,1995-04-14,26-310,NYK,@,IND,W (+4),1,14:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,2,2,0,-1.2,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
55,55,1995-04-16,26-312,NYK,@,CHI,L (-21),1,15:00,2,3,.667,0,0,,0,2,.000,0,2,2,2,0,0,4,3,4,-1.3,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
56,56,1995-04-17,26-313,NYK,,MIL,L (-6),1,15:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,4,4,3.2,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
57,57,1995-04-21,26-317,NYK,@,BOS,W (+7),0,18:00,1,3,.333,0,0,,1,2,.500,4,2,6,0,0,1,2,3,3,1.8,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
58,58,1995-04-23,26-319,NYK,,ORL,W (+14),0,18:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,4,1,0,2,4.8,1995,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1995
