Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,36-237,PHO,@,SAS,W (+5),1,30:04,5,10,.500,0,0,,5,8,.625,2,11,13,1,0,2,1,5,15,12.6,+14,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
2,2,2008-10-30,36-238,PHO,,NOH,L (-13),1,22:18,3,4,.750,0,0,,2,5,.400,2,6,8,0,0,1,2,1,8,6.7,-10,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
3,3,2008-11-01,36-240,PHO,,POR,W (+11),1,30:13,6,8,.750,0,0,,4,5,.800,0,8,8,1,1,1,0,3,16,16.0,+23,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
4,4,2008-11-04,36-243,PHO,@,NJN,W (+28),1,23:30,7,8,.875,0,0,,4,5,.800,1,5,6,0,1,2,5,3,18,13.2,+3,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
5,5,2008-11-05,36-244,PHO,@,IND,W (+10),1,11:52,1,2,.500,0,0,,1,4,.250,1,5,6,1,0,0,1,4,3,1.1,+1,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
6,,2008-11-07,36-246,PHO,@,CHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
7,6,2008-11-08,36-247,PHO,@,MIL,W (+8),1,34:39,12,16,.750,0,0,,5,9,.556,4,7,11,4,1,0,2,5,29,25.7,+14,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
8,7,2008-11-10,36-249,PHO,,MEM,W (+5),1,21:31,3,8,.375,0,0,,3,5,.600,0,5,5,2,0,0,2,6,9,2.3,-2,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
9,8,2008-11-12,36-251,PHO,,HOU,L (-12),1,31:51,7,12,.583,0,0,,4,4,1.000,7,6,13,3,0,4,2,3,18,20.8,-11,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
10,9,2008-11-14,36-253,PHO,@,SAC,W (+2),1,43:13,10,15,.667,0,0,,9,15,.600,4,9,13,6,1,1,4,3,29,26.3,+9,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
11,10,2008-11-16,36-255,PHO,,DET,W (+18),1,13:08,6,12,.500,0,0,,0,3,.000,1,1,2,0,0,0,1,3,12,3.6,+4,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
12,11,2008-11-17,36-256,PHO,@,UTA,L (-12),1,31:48,3,11,.273,0,0,,3,4,.750,0,1,1,5,0,3,3,4,9,3.4,-27,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
13,12,2008-11-20,36-259,PHO,,LAL,L (-13),1,26:47,6,12,.500,0,0,,3,6,.500,6,3,9,1,0,0,4,3,15,8.4,-7,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
14,13,2008-11-22,36-261,PHO,,POR,W (+10),1,36:15,8,12,.667,0,0,,3,8,.375,7,10,17,1,0,2,4,3,19,16.6,+12,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
15,,2008-11-25,36-264,PHO,@,OKC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
16,14,2008-11-26,36-265,PHO,@,MIN,W (+8),1,33:08,7,13,.538,0,0,,4,9,.444,1,9,10,1,1,3,0,3,18,15.7,+8,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
17,15,2008-11-28,36-267,PHO,,MIA,L (-15),1,28:40,6,8,.750,0,0,,0,0,,4,5,9,0,1,1,1,3,12,12.6,-18,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
18,16,2008-11-30,36-269,PHO,,NJN,L (-8),1,26:15,4,6,.667,0,0,,1,3,.333,1,4,5,1,1,2,2,3,9,7.4,-2,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
19,,2008-12-03,36-272,PHO,@,NOH,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
20,17,2008-12-04,36-273,PHO,@,DAL,L (-15),1,25:49,1,6,.167,0,0,,2,2,1.000,1,4,5,2,1,1,0,2,4,4.4,-11,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
21,18,2008-12-06,36-275,PHO,,UTA,W (+2),1,23:02,5,7,.714,0,0,,5,6,.833,2,8,10,1,0,0,0,5,15,14.2,+9,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
22,19,2008-12-09,36-278,PHO,,MIL,W (+15),1,34:03,14,19,.737,0,0,,7,12,.583,3,5,8,1,0,3,1,4,35,29.1,+23,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
23,,2008-12-10,36-279,PHO,@,LAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
24,,2008-12-12,36-281,PHO,,ORL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
25,20,2008-12-15,36-284,PHO,,NYK,W (+8),1,34:47,6,12,.500,0,0,,11,18,.611,4,8,12,4,0,0,3,4,23,17.6,+4,2009,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2009
