Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,30-302,DET,,MIL,W (+2),0,5:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
2,2,1985-10-26,30-303,DET,@,CHI,L (-3),0,17:00,3,6,.500,0,0,,1,2,.500,7,5,12,1,1,0,1,6,7,8.3,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
3,3,1985-10-29,30-306,DET,,NJN,W (+17),0,16:00,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,2,5,0,-4.9,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
4,4,1985-10-30,30-307,DET,@,PHI,L (-7),0,17:00,4,7,.571,0,0,,0,0,,3,5,8,0,1,0,2,5,8,5.3,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
5,5,1985-11-01,30-309,DET,,IND,W (+8),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,2,3.4,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
6,6,1985-11-02,30-310,DET,@,IND,W (+11),0,15:00,3,4,.750,0,0,,0,0,,0,4,4,2,1,0,0,3,6,6.8,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
7,7,1985-11-06,30-314,DET,,CHI,W (+17),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
8,8,1985-11-08,30-316,DET,@,WSB,W (+7),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
9,9,1985-11-09,30-317,DET,,BOS,L (-19),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
10,10,1985-11-12,30-320,DET,,WSB,W (+2),0,24:00,6,10,.600,0,0,,0,0,,3,3,6,1,0,1,1,6,12,8.4,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
11,11,1985-11-13,30-321,DET,@,MIL,L (-19),0,22:00,6,10,.600,0,0,,0,0,,3,3,6,0,1,1,1,5,12,9.1,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
12,12,1985-11-15,30-323,DET,@,ATL,L (-4),0,11:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,3,3,2,-2.2,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
13,13,1985-11-20,30-328,DET,,NYK,W (+11),1,25:00,6,9,.667,0,0,,9,9,1.000,5,5,10,2,0,0,0,3,21,22.3,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
14,14,1985-11-22,30-330,DET,,GSW,W (+19),1,20:00,5,11,.455,0,0,,0,0,,4,9,13,1,0,0,2,1,10,8.1,1986,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1986
