Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,36-167,PHO,,DEN,L (-12),1,33:37,6,11,.545,2,4,.500,1,2,.500,2,2,4,10,2,1,3,3,15,16.8,-23,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
2,2,2021-10-22,36-169,PHO,@,LAL,W (+10),1,29:14,6,12,.500,1,4,.250,10,10,1.000,0,5,5,14,2,0,5,3,23,24.1,+6,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
3,3,2021-10-23,36-170,PHO,@,POR,L (-29),1,25:30,2,5,.400,0,2,.000,0,0,,0,2,2,11,1,0,1,0,4,9.6,-29,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
4,4,2021-10-27,36-174,PHO,,SAC,L (-3),1,29:44,1,10,.100,0,0,,4,4,1.000,3,3,6,8,2,0,1,2,6,8.2,-10,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
5,5,2021-10-30,36-177,PHO,,CLE,W (+9),1,36:44,6,10,.600,2,2,1.000,2,6,.333,0,2,2,10,4,0,2,2,16,18.6,+18,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
6,6,2021-11-02,36-180,PHO,,NOP,W (+12),1,36:04,6,8,.750,0,0,,2,2,1.000,0,7,7,18,1,1,4,3,14,22.0,+16,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
7,7,2021-11-04,36-182,PHO,,HOU,W (+12),1,34:23,3,10,.300,1,5,.200,2,2,1.000,0,5,5,13,5,2,2,3,9,17.0,+12,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
8,8,2021-11-06,36-184,PHO,,ATL,W (+4),1,35:27,5,8,.625,1,2,.500,5,6,.833,0,6,6,13,1,1,2,1,16,22.2,+26,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
9,9,2021-11-08,36-186,PHO,@,SAC,W (+5),1,25:50,6,12,.500,2,3,.667,2,2,1.000,0,3,3,5,3,0,2,1,16,15.0,+7,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
10,10,2021-11-10,36-188,PHO,,POR,W (+10),1,36:39,9,16,.563,1,3,.333,2,3,.667,1,3,4,7,0,1,2,2,21,17.4,+4,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
11,11,2021-11-12,36-190,PHO,@,MEM,W (+25),1,27:39,6,12,.500,0,2,.000,3,3,1.000,0,4,4,12,5,0,2,2,15,20.8,+20,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
12,12,2021-11-14,36-192,PHO,@,HOU,W (+26),1,29:30,6,11,.545,2,5,.400,1,1,1.000,0,3,3,4,7,0,2,2,15,17.6,+25,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
13,13,2021-11-15,36-193,PHO,@,MIN,W (+3),1,33:36,6,14,.429,2,5,.400,7,7,1.000,0,3,3,8,1,0,3,1,21,17.7,-13,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
14,14,2021-11-17,36-195,PHO,,DAL,W (+7),1,36:50,2,12,.167,0,6,.000,3,4,.750,0,4,4,14,0,0,0,2,7,9.2,+1,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
15,15,2021-11-19,36-197,PHO,,DAL,W (+8),1,33:32,7,14,.500,2,4,.500,2,2,1.000,0,5,5,14,3,0,5,2,18,19.5,+10,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
16,16,2021-11-21,36-199,PHO,,DEN,W (+29),1,24:22,2,4,.500,0,2,.000,5,5,1.000,0,3,3,10,0,0,0,3,9,13.7,+7,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
17,17,2021-11-22,36-200,PHO,@,SAS,W (+4),1,30:36,6,12,.500,0,2,.000,0,0,,0,2,2,4,1,0,3,1,12,7.0,-14,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
18,18,2021-11-24,36-202,PHO,@,CLE,W (+5),1,32:17,4,8,.500,2,3,.667,7,8,.875,0,2,2,12,0,0,3,3,17,17.4,+23,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
19,19,2021-11-26,36-204,PHO,@,NYK,W (+21),1,30:14,3,6,.500,1,1,1.000,7,9,.778,0,4,4,10,1,0,2,1,14,17.0,+7,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
20,20,2021-11-27,36-205,PHO,@,BRK,W (+6),1,35:57,9,19,.474,3,8,.375,1,2,.500,0,8,8,5,0,0,2,1,22,15.4,-1,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
21,21,2021-11-30,36-208,PHO,,GSW,W (+8),1,39:25,7,13,.538,1,3,.333,0,0,,0,6,6,11,5,0,2,3,15,20.0,+21,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
22,22,2021-12-02,36-210,PHO,,DET,W (+11),1,33:19,4,7,.571,0,0,,4,4,1.000,0,1,1,12,2,0,3,4,12,14.8,+2,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
23,23,2021-12-03,36-211,PHO,@,GSW,L (-22),1,32:22,4,8,.500,0,2,.000,4,6,.667,0,3,3,8,1,0,4,0,12,10.7,-14,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
24,24,2021-12-06,36-214,PHO,,SAS,W (+4),1,35:27,9,18,.500,2,5,.400,1,3,.333,0,3,3,10,1,1,3,3,21,16.6,+4,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
25,25,2021-12-10,36-218,PHO,,BOS,W (+21),1,29:43,4,9,.444,0,2,.000,2,2,1.000,1,2,3,12,1,2,1,4,10,14.8,+20,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
26,26,2021-12-13,36-221,PHO,@,LAC,L (-16),1,33:18,4,14,.286,0,2,.000,1,2,.500,0,2,2,8,3,0,2,3,9,6.4,-15,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
27,27,2021-12-14,36-222,PHO,@,POR,W (+4),1,41:06,10,19,.526,1,1,1.000,3,4,.750,0,8,8,14,3,0,3,4,24,24.9,+6,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
28,28,2021-12-16,36-224,PHO,,WAS,W (+20),1,23:30,6,8,.750,0,1,.000,0,0,,0,5,5,6,2,0,3,1,12,13.1,+14,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
29,29,2021-12-19,36-227,PHO,,CHO,W (+31),1,24:05,6,9,.667,2,4,.500,0,0,,0,2,2,9,1,0,1,2,14,16.2,+24,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
30,30,2021-12-21,36-229,PHO,@,LAL,W (+18),1,28:44,5,8,.625,0,2,.000,1,1,1.000,0,3,3,9,1,0,2,2,11,12.8,+14,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
31,31,2021-12-23,36-231,PHO,,OKC,W (+12),1,31:41,7,14,.500,1,6,.167,1,2,.500,0,5,5,7,3,0,2,3,16,14.8,-2,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
32,32,2021-12-25,36-233,PHO,,GSW,L (-9),1,37:33,7,14,.500,2,4,.500,5,5,1.000,1,5,6,8,0,0,2,2,21,19.0,-5,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
33,33,2021-12-27,36-235,PHO,,MEM,L (-1),1,35:24,4,13,.308,0,3,.000,5,5,1.000,0,6,6,13,3,0,3,2,13,15.6,-5,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
34,34,2021-12-29,36-237,PHO,,OKC,W (+18),1,31:43,4,9,.444,0,1,.000,2,2,1.000,2,3,5,5,2,0,2,1,10,10.7,0,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
35,35,2021-12-31,36-239,PHO,@,BOS,L (-15),1,33:47,6,15,.400,2,6,.333,0,0,,1,4,5,8,2,0,2,2,14,12.6,+4,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
36,36,2022-01-02,36-241,PHO,@,CHO,W (+34),1,26:19,3,6,.500,1,3,.333,0,0,,0,6,6,16,1,0,1,2,7,16.2,+34,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
37,37,2022-01-04,36-243,PHO,@,NOP,W (+13),1,35:13,5,11,.455,1,2,.500,0,0,,0,5,5,15,0,0,3,1,11,13.9,+23,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
38,38,2022-01-06,36-245,PHO,,LAC,W (+17),1,34:21,5,14,.357,2,5,.400,2,2,1.000,3,10,13,10,2,1,1,3,14,18.8,+4,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
39,39,2022-01-08,36-247,PHO,,MIA,L (-23),1,32:13,3,9,.333,1,1,1.000,2,3,.667,0,2,2,7,1,0,4,3,9,4.8,-10,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
40,40,2022-01-11,36-250,PHO,@,TOR,W (+4),1,33:15,6,11,.545,1,3,.333,2,2,1.000,0,2,2,12,5,0,2,3,15,20.5,+16,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
41,41,2022-01-14,36-253,PHO,@,IND,W (+18),1,32:56,5,10,.500,0,2,.000,2,2,1.000,0,3,3,9,2,1,4,2,12,12.1,+15,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
42,42,2022-01-16,36-255,PHO,@,DET,W (+27),1,27:00,4,10,.400,0,0,,2,2,1.000,0,6,6,6,1,1,2,4,10,8.7,+23,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
43,43,2022-01-17,36-256,PHO,@,SAS,W (+14),1,32:22,7,12,.583,1,4,.250,0,0,,0,2,2,12,2,2,0,1,15,21.4,-3,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
44,44,2022-01-20,36-259,PHO,@,DAL,W (+8),1,36:41,8,14,.571,2,6,.333,2,2,1.000,0,5,5,11,2,1,0,3,20,24.1,+24,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
45,45,2022-01-22,36-261,PHO,,IND,W (+10),1,40:49,8,11,.727,0,2,.000,2,2,1.000,0,4,4,16,4,0,4,0,18,25.9,+12,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
46,46,2022-01-24,36-263,PHO,,UTA,W (+6),1,40:22,10,17,.588,4,7,.571,3,4,.750,1,8,9,13,1,0,7,2,27,24.1,+7,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
47,47,2022-01-26,36-265,PHO,@,UTA,W (+8),1,36:50,8,17,.471,1,2,.500,4,6,.667,0,3,3,5,0,0,1,3,21,13.7,-2,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
48,48,2022-01-28,36-267,PHO,,MIN,W (+10),1,37:10,5,9,.556,4,5,.800,7,9,.778,1,9,10,14,1,1,2,2,21,28.0,+4,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
49,49,2022-01-30,36-269,PHO,,SAS,W (+5),1,39:43,9,16,.563,1,3,.333,1,2,.500,0,8,8,19,1,1,2,2,20,26.6,+14,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
50,50,2022-02-01,36-271,PHO,,BRK,W (+10),1,38:54,5,12,.417,1,4,.250,9,9,1.000,0,4,4,14,2,0,2,2,20,23.8,+20,2022,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2022
