Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,25-064,NOK,,SAC,W (+26),1,27:29,4,9,.444,0,0,,0,0,,0,11,11,2,1,0,4,4,8,3.4,+16,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
2,2,2005-11-02,25-065,NOK,@,CLE,L (-22),1,25:03,4,6,.667,0,0,,3,3,1.000,3,2,5,0,1,2,0,4,11,11.9,-17,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
3,3,2005-11-05,25-068,NOK,@,HOU,W (+7),1,31:54,3,9,.333,0,0,,6,6,1.000,1,5,6,1,2,0,1,3,12,9.6,+5,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
4,4,2005-11-09,25-072,NOK,,ORL,L (-5),1,38:21,6,15,.400,0,1,.000,0,0,,3,2,5,2,2,0,4,5,12,4.0,-6,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
5,5,2005-11-12,25-075,NOK,,DAL,L (-6),1,26:56,7,8,.875,0,0,,1,1,1.000,0,6,6,4,1,0,0,5,15,15.8,+6,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
6,6,2005-11-15,25-078,NOK,@,MIA,L (-7),1,39:36,7,16,.438,0,0,,2,2,1.000,3,7,10,2,2,1,1,2,16,14.1,-14,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
7,7,2005-11-16,25-079,NOK,,DEN,L (-10),1,36:36,7,13,.538,0,0,,2,3,.667,2,7,9,1,1,0,1,6,16,11.1,0,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
8,8,2005-11-18,25-081,NOK,,ATL,W (+3),1,27:17,3,5,.600,0,0,,3,4,.750,1,1,2,1,0,0,1,0,9,7.0,+13,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
9,9,2005-11-19,25-082,NOK,@,ORL,W (+3),1,41:29,15,22,.682,0,0,,4,5,.800,4,4,8,2,0,1,1,2,34,28.5,0,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
10,10,2005-11-21,25-084,NOK,@,PHI,L (-12),1,36:20,8,14,.571,0,0,,4,5,.800,4,5,9,3,2,0,0,1,20,21.0,-11,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
11,11,2005-11-23,25-086,NOK,,MIN,W (+4),1,42:05,9,18,.500,0,0,,4,4,1.000,6,7,13,3,1,0,2,4,22,18.8,+7,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
12,12,2005-11-26,25-089,NOK,@,SEA,W (+6),1,38:15,7,12,.583,1,1,1.000,6,8,.750,2,3,5,1,0,1,2,3,21,15.1,+1,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
13,13,2005-11-28,25-091,NOK,@,GSW,L (-16),1,29:10,5,10,.500,0,1,.000,4,5,.800,3,8,11,1,0,1,1,2,14,12.7,-8,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
14,14,2005-11-30,25-093,NOK,@,DEN,W (+7),1,36:58,3,14,.214,0,0,,2,2,1.000,2,5,7,0,0,0,1,1,8,0.9,0,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
15,15,2005-12-02,25-095,NOK,,PHI,W (+2),1,42:46,10,16,.625,0,1,.000,2,2,1.000,1,4,5,0,3,1,2,3,22,17.2,0,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
16,16,2005-12-03,25-096,NOK,@,DAL,L (-9),1,35:09,3,10,.300,0,0,,3,4,.750,1,3,4,2,0,2,3,5,9,2.2,-14,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
17,17,2005-12-06,25-099,NOK,@,MEM,L (-16),1,29:44,7,14,.500,0,0,,1,2,.500,0,3,3,0,0,1,1,4,15,6.6,-12,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
18,18,2005-12-07,25-100,NOK,,BOS,L (-14),1,39:34,12,20,.600,0,0,,5,7,.714,4,3,7,0,1,1,4,2,29,19.6,-11,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
19,19,2005-12-09,25-102,NOK,@,POR,L (-3),1,41:17,6,14,.429,0,1,.000,4,4,1.000,1,4,5,1,1,3,1,4,16,11.7,-8,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
20,20,2005-12-11,25-104,NOK,@,SAC,L (-10),1,43:53,6,14,.429,0,0,,4,4,1.000,2,3,5,2,1,1,1,5,16,11.0,-6,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
21,21,2005-12-12,25-105,NOK,@,PHO,W (+4),1,37:28,5,14,.357,0,0,,0,0,,2,6,8,0,1,1,1,2,10,5.3,+4,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
22,22,2005-12-14,25-107,NOK,,LAC,W (+13),1,36:00,8,16,.500,0,0,,4,4,1.000,3,9,12,2,0,0,1,5,20,15.2,+8,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
23,23,2005-12-16,25-109,NOK,,PHO,L (-13),1,37:18,4,13,.308,0,0,,1,1,1.000,2,11,13,5,1,4,1,1,9,12.1,-9,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
24,24,2005-12-18,25-111,NOK,,SAS,W (+13),1,32:08,9,13,.692,0,0,,1,1,1.000,1,6,7,1,1,0,2,4,19,14.1,+12,2006,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2006
