Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,13,1997-01-05,32-210,PHO,@,BOS,L (-7),0,7:24,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,5.4,-4,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
17,14,1997-01-07,32-212,PHO,@,ATL,L (-2),0,23:24,4,10,.400,0,0,,0,0,,0,2,2,0,0,2,0,5,8,2.6,-5,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
18,15,1997-01-08,32-213,PHO,@,WSB,L (-2),0,25:36,8,14,.571,0,0,,1,2,.500,0,0,0,1,0,0,1,2,17,8.9,-5,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
19,16,1997-01-10,32-215,PHO,,CHH,W (+12),0,22:52,2,10,.200,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-2.7,+7,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
20,17,1997-01-13,32-218,PHO,@,DAL,W (+7),0,14:29,3,8,.375,0,0,,0,0,,2,2,4,0,0,2,2,3,6,1.8,-3,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
21,18,1997-01-14,32-219,PHO,,DEN,W (+9),0,16:36,3,8,.375,0,0,,1,1,1.000,0,1,1,1,0,0,0,4,7,2.0,+5,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
22,19,1997-01-16,32-221,PHO,@,UTA,L (-4),0,14:05,0,5,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,2,-0.7,-19,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
23,20,1997-01-18,32-223,PHO,,NYK,W (+7),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
24,,1997-01-20,32-225,PHO,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
25,21,1997-01-22,32-227,PHO,,UTA,L (-12),0,9:22,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,+1,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
26,,1997-01-24,32-229,PHO,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
27,,1997-01-27,32-232,PHO,@,MIA,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
28,22,1997-01-29,32-234,PHO,@,ORL,L (-7),0,4:35,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+4,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
29,,1997-01-30,32-235,PHO,@,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
30,23,1997-02-01,32-237,PHO,@,TOR,L (-24),0,9:18,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,0.5,-7,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
31,,1997-02-02,32-238,PHO,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
32,24,1997-02-05,32-241,PHO,,ATL,W (+18),0,8:41,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,1,0,1,7,6.6,-8,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
33,25,1997-02-11,32-247,PHO,@,POR,L (-3),1,33:24,7,14,.500,0,0,,0,0,,0,3,3,0,0,1,2,4,14,5.0,-6,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
34,26,1997-02-12,32-248,PHO,,BOS,W (+31),1,12:09,3,6,.500,0,0,,4,4,1.000,1,0,1,0,1,0,0,4,10,7.1,+1,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
35,27,1997-02-14,32-250,PHO,,LAC,W (+17),0,10:50,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+2,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
36,,1997-02-16,32-252,PHO,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
37,28,1997-02-18,32-254,PHO,@,NYK,L (-1),0,7:22,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,+2,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
38,29,1997-02-19,32-255,PHO,@,CHH,L (-8),0,7:17,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,-5,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
39,30,1997-02-21,32-257,PHO,,CLE,W (+6),0,17:50,5,8,.625,0,0,,0,0,,1,1,2,2,1,0,0,3,10,8.6,-8,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
40,31,1997-02-23,32-259,PHO,,DAL,L (-2),0,10:45,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,4,2.3,+2,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
41,32,1997-02-26,32-262,PHO,,PHI,W (+7),0,14:39,6,7,.857,0,0,,0,0,,0,4,4,0,0,0,1,1,12,9.3,-5,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
42,33,1997-03-02,32-266,PHO,@,DAL,W (+1),0,18:47,4,9,.444,0,0,,0,0,,0,3,3,0,0,2,1,3,8,3.4,0,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
43,34,1997-03-05,32-269,PHO,,POR,L (-22),0,8:46,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5.0,-16,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
44,35,1997-03-07,32-271,PHO,,SAC,W (+17),0,17:07,3,11,.273,0,0,,0,0,,1,2,3,0,2,1,0,2,6,2.7,+8,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
45,36,1997-03-09,32-273,PHO,,ORL,W (+36),1,12:01,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-2.9,-6,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
46,37,1997-03-11,32-275,PHO,,TOR,L (-4),1,11:39,4,9,.444,0,0,,0,0,,0,2,2,1,0,0,1,2,8,2.8,-7,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
47,38,1997-03-13,32-277,PHO,@,LAC,W (+16),0,9:31,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,1.9,+7,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
48,39,1997-03-15,32-279,PHO,,DAL,W (+25),0,24:44,6,10,.600,0,0,,0,0,,2,6,8,1,0,2,2,5,12,8.7,+15,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
49,40,1997-03-17,32-281,PHO,@,GSW,W (+21),0,16:48,1,4,.250,0,0,,0,0,,1,4,5,0,1,0,1,5,2,-0.5,+18,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
50,41,1997-03-18,32-282,PHO,,LAC,L (-10),0,8:17,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5.0,-5,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
51,42,1997-03-20,32-284,PHO,,SAS,W (+7),1,21:10,4,9,.444,0,0,,0,0,,1,2,3,1,0,0,2,3,8,2.1,-4,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
52,43,1997-03-22,32-286,PHO,@,HOU,W (+5),1,26:55,5,11,.455,0,0,,0,0,,1,2,3,0,0,1,2,5,10,2.3,+5,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
53,44,1997-03-25,32-289,PHO,,MIL,W (+5),1,13:16,7,8,.875,0,0,,1,1,1.000,1,4,5,0,0,2,1,4,15,12.9,+5,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
54,45,1997-03-26,32-290,PHO,@,SEA,W (+2),1,29:42,10,12,.833,0,0,,0,1,.000,1,2,3,0,0,0,2,4,20,12.9,-6,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
55,,1997-03-28,32-292,PHO,,GSW,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
56,,1997-03-30,32-294,PHO,,SEA,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
57,,1997-04-02,32-297,PHO,,HOU,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
58,,1997-04-04,32-299,PHO,@,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
59,46,1997-04-05,32-300,PHO,@,POR,W (+9),0,15:18,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-8,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
60,47,1997-04-08,32-303,PHO,,MIN,W (+8),1,17:00,3,12,.250,0,0,,1,3,.333,1,0,1,0,0,0,1,1,7,-1.7,-9,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
61,48,1997-04-10,32-305,PHO,@,SAC,W (+2),1,22:58,9,10,.900,0,0,,1,5,.200,0,5,5,1,0,0,3,2,19,12.4,+6,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
62,49,1997-04-11,32-306,PHO,@,LAL,L (-16),1,21:58,5,10,.500,0,0,,0,0,,0,4,4,1,0,1,1,1,10,6.2,+9,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
63,50,1997-04-13,32-308,PHO,@,GSW,W (+8),1,24:39,4,12,.333,0,0,,1,2,.500,1,4,5,1,0,1,0,4,9,3.5,+8,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
64,51,1997-04-15,32-310,PHO,,UTA,L (-5),1,18:09,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,0,4,4,3.0,+2,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
65,52,1997-04-18,32-313,PHO,@,SAS,W (+11),1,19:09,4,12,.333,0,0,,3,4,.750,2,3,5,0,0,1,0,2,11,6.0,-1,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
66,53,1997-04-19,32-314,PHO,,VAN,L (-14),1,19:44,5,15,.333,0,0,,2,4,.500,3,2,5,0,1,1,0,1,12,6.7,-12,1997,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1997
