Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,22-277,NJN,,CLE,W (+7),1,42:00,9,16,.563,0,0,,2,2,1.000,4,15,19,3,2,0,3,2,20,20.0,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
2,2,1979-10-16,22-281,NJN,@,IND,L (-13),1,36:00,5,15,.333,0,0,,2,2,1.000,,,7,2,,,,3,12,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
3,3,1979-10-17,22-282,NJN,,PHI,L (-25),1,33:00,4,11,.364,0,0,,2,4,.500,,,10,0,,1,,3,10,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
4,4,1979-10-19,22-284,NJN,,NYK,L (-5),1,38:00,4,10,.400,0,,,6,9,.667,,,13,4,,,,2,14,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
5,5,1979-10-23,22-288,NJN,@,CHI,L (-5),1,42:00,10,19,.526,0,0,,3,4,.750,2,8,10,3,1,0,1,3,23,18.0,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
6,6,1979-10-26,22-291,NJN,,ATL,L (-4),1,40:00,7,16,.438,0,,,2,9,.222,,,12,2,,,,5,16,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
7,7,1979-10-27,22-292,NJN,@,NYK,L (-2),1,43:00,2,11,.182,0,,,3,3,1.000,,,8,2,,,,2,7,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
8,8,1979-10-28,22-293,NJN,,HOU,W (+5),1,38:00,13,18,.722,0,,,4,5,.800,,,7,3,4,0,,2,30,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
9,9,1979-10-31,22-296,NJN,,BOS,L (-37),1,37:00,7,18,.389,0,0,,2,2,1.000,3,5,8,3,3,0,5,3,16,8.7,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
10,10,1979-11-02,22-298,NJN,,IND,W (+22),1,31:00,10,14,.714,0,0,,5,6,.833,,,10,4,3,,,4,25,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
11,11,1979-11-03,22-299,NJN,@,ATL,L (-3),1,42:00,7,15,.467,0,,,8,10,.800,,,7,1,,,,1,22,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
12,12,1979-11-04,22-300,NJN,,KCK,W (+3),1,44:00,7,13,.538,0,,,4,4,1.000,,,13,2,2,0,,0,18,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
13,13,1979-11-06,22-302,NJN,@,SAS,L (-13),1,41:00,8,21,.381,0,0,,5,7,.714,,,10,3,2,0,1,4,21,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
14,14,1979-11-07,22-303,NJN,@,HOU,L (-5),1,24:00,5,15,.333,0,,,4,6,.667,,,3,1,2,0,,5,14,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
15,15,1979-11-13,22-309,NJN,,ATL,W (+19),1,40:00,15,22,.682,0,0,,3,3,1.000,,,10,3,,1,3,4,33,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
16,16,1979-11-16,22-312,NJN,,WSB,L (-1),1,38:00,6,23,.261,0,,,0,0,,,,13,2,,,,1,12,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
17,17,1979-11-17,22-313,NJN,@,DET,W (+5),1,40:00,9,15,.600,0,0,,7,10,.700,,,11,1,,,,2,25,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
18,18,1979-11-18,22-314,NJN,,SAS,W (+2),1,38:00,14,24,.583,0,0,,5,6,.833,,,13,1,1,1,,,33,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
19,19,1979-11-21,22-317,NJN,@,BOS,L (-8),1,44:00,6,18,.333,0,1,.000,3,4,.750,,,9,3,,,,4,15,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
20,20,1979-11-22,22-318,NJN,,MIL,L (-8),1,34:00,8,17,.471,0,0,,3,3,1.000,,,8,1,1,0,,5,19,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
21,21,1979-11-24,22-320,NJN,@,PHI,L (-9),0,32:00,4,14,.286,0,0,,2,2,1.000,,,8,1,,1,,1,10,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
22,22,1979-11-25,22-321,NJN,@,CLE,L (-9),1,39:00,11,23,.478,0,0,,1,1,1.000,5,6,11,1,4,1,2,4,23,18.4,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
23,23,1979-11-27,22-323,NJN,@,MIL,W (+25),1,39:00,7,19,.368,0,0,,5,5,1.000,,,14,1,3,3,,2,19,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
24,24,1979-11-28,22-324,NJN,,DET,W (+9),1,44:00,10,17,.588,0,0,,4,5,.800,,,11,3,,,,1,24,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
25,25,1979-11-30,22-326,NJN,,DEN,W (+9),1,38:00,5,12,.417,0,0,,13,19,.684,1,5,6,1,0,1,3,1,23,14.4,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
26,26,1979-12-05,22-331,NJN,,PHO,W (+15),1,40:00,11,22,.500,1,1,1.000,4,5,.800,,,9,4,1,0,2,1,27,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
27,27,1979-12-09,22-335,NJN,,ATL,L (-37),1,33:00,9,20,.450,0,0,,3,4,.750,,,11,0,,0,2,4,21,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
28,28,1979-12-12,22-338,NJN,@,BOS,L (-14),1,34:00,7,17,.412,0,0,,1,1,1.000,,,9,2,,,,6,15,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
29,29,1979-12-14,22-340,NJN,,NYK,W (+13),1,44:00,10,18,.556,0,,,3,4,.750,,,12,5,,,,3,23,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
30,30,1979-12-15,22-341,NJN,@,CLE,L (-6),1,42:00,14,25,.560,0,,,2,3,.667,,,14,1,,1,,2,30,,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
31,31,1979-12-16,22-342,NJN,,BOS,L (-3),1,49:00,4,14,.286,0,1,.000,0,0,,2,5,7,3,2,1,4,2,8,2.7,1980,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1980
