Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-028,NJN,,IND,W (+6),0,27:28,3,8,.375,0,0,,4,6,.667,2,4,6,2,1,1,1,1,10,9.1,+7,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
2,2,2001-10-31,30-029,NJN,@,BOS,W (+3),0,18:14,2,6,.333,0,0,,0,0,,1,4,5,1,0,1,1,5,4,0.9,0,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
3,3,2001-11-02,30-031,NJN,@,DET,L (-14),0,27:44,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,2,0,3,3,4.4,-8,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
4,4,2001-11-03,30-032,NJN,,CHH,W (+10),0,20:14,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,2,0,3,4,5.9,+7,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
5,5,2001-11-08,30-037,NJN,,SEA,W (+12),0,9:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
6,6,2001-11-10,30-039,NJN,,CLE,W (+3),0,13:49,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-2,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
7,7,2001-11-13,30-042,NJN,@,IND,W (+9),0,24:08,5,7,.714,0,0,,1,4,.250,1,4,5,0,0,3,0,3,11,9.7,+7,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
8,8,2001-11-16,30-045,NJN,,NYK,W (+26),0,19:32,1,6,.167,0,0,,2,4,.500,3,2,5,1,1,2,1,1,4,3.8,+4,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
9,9,2001-11-17,30-046,NJN,,PHI,L (-12),0,12:50,2,7,.286,0,0,,0,0,,2,2,4,0,0,1,1,2,4,0.8,+6,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
10,10,2001-11-19,30-048,NJN,@,DEN,L (-3),0,9:21,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,4,2.8,-2,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
11,11,2001-11-21,30-050,NJN,@,UTA,W (+1),0,12:21,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,3,2,-3.2,+4,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
12,12,2001-11-22,30-051,NJN,@,LAC,W (+5),0,19:11,0,1,.000,0,0,,2,4,.500,0,4,4,0,1,0,1,1,2,1.3,0,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
13,13,2001-11-24,30-053,NJN,@,SAC,L (-1),0,13:06,5,9,.556,0,0,,0,0,,2,3,5,0,1,1,2,5,10,5.7,+1,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
14,14,2001-11-25,30-054,NJN,@,GSW,L (-16),0,25:42,3,7,.429,0,0,,0,0,,0,4,4,2,1,2,0,3,6,6.1,-16,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
15,15,2001-11-27,30-056,NJN,,CHI,W (+32),0,8:23,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,0.8,+3,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
16,16,2001-12-01,30-060,NJN,,BOS,L (-7),0,23:06,2,7,.286,0,0,,2,2,1.000,4,2,6,1,0,5,3,3,6,5.3,-7,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
17,17,2001-12-05,30-064,NJN,,PHO,W (+19),0,23:46,2,3,.667,0,0,,2,4,.500,0,11,11,1,0,2,3,4,6,4.7,+3,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
18,18,2001-12-07,30-066,NJN,,CLE,W (+12),0,14:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-9,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
19,19,2001-12-08,30-067,NJN,@,MIL,L (-16),0,12:03,0,2,.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,2,2,3.5,-1,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
20,20,2001-12-11,30-070,NJN,@,CHI,W (+14),0,21:46,3,6,.500,0,0,,1,6,.167,0,2,2,1,1,1,1,2,7,3.2,+20,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
21,21,2001-12-14,30-073,NJN,@,MIA,W (+9),0,30:21,3,6,.500,0,0,,0,0,,1,6,7,1,0,0,0,2,6,5.4,+5,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
22,22,2001-12-16,30-075,NJN,@,NYK,W (+18),0,15:31,0,1,.000,0,0,,3,4,.750,0,3,3,1,0,0,0,3,3,2.3,-3,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
23,23,2001-12-19,30-078,NJN,,MIN,W (+5),0,15:34,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,5,0,-2.3,+1,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
24,24,2001-12-21,30-080,NJN,@,IND,L (-6),0,21:48,8,11,.727,0,0,,1,2,.500,4,5,9,1,0,0,2,6,17,12.7,+3,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
25,25,2001-12-22,30-081,NJN,,UTA,L (-14),0,23:08,2,4,.500,0,0,,5,6,.833,2,2,4,2,0,4,1,3,9,10.6,-16,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
26,26,2001-12-26,30-085,NJN,@,CLE,W (+2),0,21:09,2,5,.400,0,0,,0,0,,2,4,6,2,0,1,1,4,4,3.4,+6,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
27,27,2001-12-27,30-086,NJN,@,DET,W (+13),0,21:31,4,7,.571,0,0,,4,4,1.000,0,5,5,1,0,0,0,3,12,9.7,+13,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
28,28,2001-12-29,30-088,NJN,,IND,W (+5),0,17:21,1,6,.167,0,0,,0,0,,1,1,2,0,0,3,2,0,2,-0.7,-9,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
29,29,2001-12-31,30-090,NJN,@,WAS,L (-22),0,17:55,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,0,2,3,1.4,-3,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
30,30,2002-01-02,30-092,NJN,,MEM,W (+18),0,32:55,7,13,.538,0,0,,6,6,1.000,3,5,8,1,1,4,1,0,20,20.8,+13,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
31,31,2002-01-04,30-094,NJN,,ORL,L (-13),0,17:25,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,1,1,4,3.6,+5,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
32,32,2002-01-05,30-095,NJN,@,CHH,W (+9),0,26:16,3,7,.429,0,1,.000,6,6,1.000,1,6,7,1,1,0,0,1,12,12.1,+5,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
33,33,2002-01-08,30-098,NJN,,MIA,W (+9),0,23:19,4,5,.800,0,0,,3,10,.300,2,3,5,2,0,2,2,4,11,7.8,+7,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
34,34,2002-01-10,30-100,NJN,,LAC,W (+19),0,21:45,5,9,.556,0,0,,2,2,1.000,0,5,5,0,0,1,0,1,12,9.5,+2,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
35,35,2002-01-12,30-102,NJN,@,ORL,W (+6),0,13:50,1,6,.167,0,0,,0,0,,2,3,5,1,0,0,0,0,2,1.2,-6,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
36,36,2002-01-14,30-104,NJN,,SAS,W (+2),0,11:29,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,2,0,-2.5,-6,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
37,37,2002-01-16,30-106,NJN,,WAS,W (+44),0,12:18,7,11,.636,0,0,,3,4,.750,4,2,6,0,0,0,0,1,17,14.7,+10,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
38,38,2002-01-18,30-108,NJN,@,TOR,L (-12),0,15:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-9,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
39,39,2002-01-19,30-109,NJN,,HOU,W (+9),0,13:05,5,6,.833,0,0,,1,1,1.000,2,4,6,3,0,0,1,2,11,11.7,+9,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
40,40,2002-01-21,30-111,NJN,@,DAL,L (-8),0,15:58,5,7,.714,0,0,,3,4,.750,2,1,3,2,0,0,0,5,13,10.8,-6,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
41,41,2002-01-22,30-112,NJN,@,SAS,W (+6),0,15:10,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,1,1,6,4,2.5,+6,2002,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2002
