Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,29-023,UTA,@,POR,L (-9),0,14:06,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6,-9,2017,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2017
2,2,2016-10-28,29-026,UTA,,LAL,W (+7),0,8:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,2017,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2017
3,3,2016-10-30,29-028,UTA,@,LAC,L (-13),0,20:27,3,7,.429,2,3,.667,0,0,,1,6,7,3,1,0,1,2,8,8.1,+2,2017,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2017
4,4,2016-11-01,29-030,UTA,@,SAS,W (+15),0,18:35,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,3,8,6.5,+6,2017,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2017
5,5,2016-11-02,29-031,UTA,,DAL,W (+16),0,23:10,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,0.6,+7,2017,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2017
6,6,2016-11-04,29-033,UTA,,SAS,L (-14),0,21:19,2,5,.400,1,4,.250,2,4,.500,0,1,1,1,2,0,3,3,7,2.3,-6,2017,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2017
7,7,2016-11-06,29-035,UTA,@,NYK,W (+5),0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2017,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2017
8,8,2016-11-07,29-036,UTA,@,PHI,W (+25),0,20:34,3,8,.375,0,1,.000,2,3,.667,1,2,3,2,3,1,1,1,8,8.2,+11,2017,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2017
9,9,2016-11-09,29-038,UTA,@,CHO,L (-6),0,11:44,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,-3,2017,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2017
10,10,2016-11-11,29-040,UTA,@,ORL,W (+13),0,14:53,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-5,2017,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2017
