Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,28-061,GSW,@,HOU,L (-18),0,17:00,1,6,.167,0,0,,2,6,.333,0,4,4,0,1,0,0,1,4,0.4,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
2,2,1995-11-04,28-062,GSW,@,DAL,L (-15),0,20:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,1,3,6,3.5,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
3,3,1995-11-07,28-065,GSW,,DEN,W (+5),0,12:00,2,6,.333,0,0,,0,2,.000,1,3,4,0,0,0,1,4,4,-1.2,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
4,4,1995-11-09,28-067,GSW,,ATL,L (-4),0,19:00,7,9,.778,0,0,,1,3,.333,2,1,3,1,0,0,1,3,15,10.9,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
5,5,1995-11-11,28-069,GSW,,LAL,W (+18),0,14:00,3,7,.429,0,0,,1,3,.333,0,0,0,0,0,4,1,3,7,3.1,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
6,6,1995-11-12,28-070,GSW,@,PHO,L (-3),0,21:00,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,4,5,6,1.4,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
7,7,1995-11-14,28-072,GSW,,LAC,L (-12),0,19:00,4,7,.571,0,0,,5,7,.714,3,1,4,2,0,0,4,2,13,7.9,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
8,8,1995-11-16,28-074,GSW,,NYK,L (-23),0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,3,5,-0.3,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
9,9,1995-11-18,28-076,GSW,,DAL,W (+13),0,11:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,1,3,4,4,1.8,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
10,10,1995-11-20,28-078,GSW,@,ORL,L (-6),0,15:00,2,4,.500,0,0,,0,2,.000,0,5,5,1,1,0,0,1,4,4.0,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
11,11,1995-11-22,28-080,GSW,@,MIA,L (-10),0,19:00,4,8,.500,0,0,,1,1,1.000,2,3,5,1,1,1,2,2,9,6.9,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
12,12,1995-11-24,28-082,GSW,@,BOS,W (+7),0,17:00,5,11,.455,0,0,,0,0,,2,4,6,0,1,0,0,4,10,6.3,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
13,13,1995-11-25,28-083,GSW,@,PHI,W (+18),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
14,14,1995-12-06,28-094,GSW,,ORL,L (-2),0,19:00,2,7,.286,0,0,,1,2,.500,6,5,11,1,0,0,2,3,5,3.7,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
15,15,1995-12-08,28-096,GSW,,DET,L (-7),0,24:00,5,7,.714,0,0,,4,6,.667,6,3,9,1,1,2,0,4,14,16.9,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
16,16,1995-12-09,28-097,GSW,@,UTA,L (-14),0,20:00,0,2,.000,0,0,,5,6,.833,1,3,4,2,0,0,0,5,5,4.2,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
17,17,1995-12-12,28-100,GSW,,MIA,W (+25),1,19:00,4,8,.500,0,0,,1,1,1.000,1,5,6,1,2,0,2,3,9,6.7,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
18,18,1995-12-15,28-103,GSW,@,SEA,L (-7),1,16:00,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,10,6.7,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
19,19,1995-12-16,28-104,GSW,@,VAN,W (+31),0,23:00,2,10,.200,0,1,.000,3,5,.600,2,5,7,0,2,1,2,2,7,2.8,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
20,20,1995-12-19,28-107,GSW,,CHH,W (+3),0,20:00,4,8,.500,0,0,,0,0,,1,4,5,0,0,2,0,4,8,5.7,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
21,21,1995-12-20,28-108,GSW,@,DEN,L (-5),0,20:00,3,7,.429,0,0,,1,2,.500,3,2,5,0,0,0,1,4,7,3.0,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
22,22,1995-12-27,28-115,GSW,@,WSB,L (-21),0,15:00,3,8,.375,0,0,,2,2,1.000,4,2,6,1,1,1,2,3,8,6.2,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
23,23,1995-12-29,28-117,GSW,@,ATL,W (+21),0,9:00,3,4,.750,0,0,,2,3,.667,0,2,2,0,1,1,1,0,8,7.3,1996,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1996
