Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,24-049,DEN,,UTA,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
2,,2009-10-29,24-050,DEN,@,POR,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
3,,2009-11-01,24-053,DEN,,MEM,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
4,,2009-11-03,24-055,DEN,@,IND,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
5,,2009-11-04,24-056,DEN,@,NJN,W (+28),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
6,,2009-11-06,24-058,DEN,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
7,,2009-11-07,24-059,DEN,@,ATL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
8,1,2009-11-10,24-062,DEN,@,CHI,W (+1),0,29:27,1,9,.111,0,3,.000,3,4,.750,0,3,3,5,1,0,3,2,5,0.3,+12,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
9,2,2009-11-11,24-063,DEN,@,MIL,L (-6),0,28:26,7,15,.467,1,5,.200,3,3,1.000,0,2,2,0,4,0,2,3,18,11.7,-6,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
10,3,2009-11-13,24-065,DEN,,LAL,W (+26),0,23:17,7,16,.438,4,10,.400,2,2,1.000,0,3,3,1,0,0,1,1,20,11.8,+6,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
11,4,2009-11-17,24-069,DEN,,TOR,W (+18),0,21:56,11,17,.647,5,9,.556,2,2,1.000,0,1,1,1,1,0,2,5,29,19.5,+12,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
12,5,2009-11-20,24-072,DEN,@,LAC,L (-7),0,29:58,4,13,.308,1,7,.143,0,0,,1,1,2,1,2,0,2,3,9,2.0,-8,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
13,6,2009-11-21,24-073,DEN,,CHI,W (+19),0,30:30,8,17,.471,3,9,.333,0,0,,1,2,3,4,0,0,0,1,19,14.0,+23,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
14,7,2009-11-24,24-076,DEN,,NJN,W (+14),0,30:55,4,8,.500,0,2,.000,5,6,.833,0,1,1,4,1,1,4,0,13,9.4,+1,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
15,8,2009-11-25,24-077,DEN,@,MIN,W (+13),0,17:14,6,11,.545,2,4,.500,0,0,,0,1,1,1,1,0,2,1,14,8.3,+2,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
16,9,2009-11-27,24-079,DEN,,NYK,W (+3),0,24:44,6,11,.545,4,6,.667,1,2,.500,0,3,3,2,0,1,0,2,17,13.5,-6,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
17,10,2009-11-29,24-081,DEN,,MIN,L (-6),0,22:08,3,11,.273,0,4,.000,1,2,.500,1,0,1,3,0,0,1,1,7,1.5,+2,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
18,11,2009-12-01,24-083,DEN,,GSW,W (+28),0,20:39,5,12,.417,0,2,.000,0,0,,0,3,3,4,1,0,5,2,10,2.5,+17,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
19,12,2009-12-03,24-085,DEN,,MIA,W (+18),0,29:01,5,11,.455,3,6,.500,3,6,.500,1,3,4,6,0,2,3,3,16,12.1,+14,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
20,13,2009-12-05,24-087,DEN,@,SAS,W (+7),0,28:39,6,17,.353,1,4,.250,4,5,.800,0,7,7,1,3,2,4,3,17,9.1,+17,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
21,14,2009-12-07,24-089,DEN,@,PHI,W (+10),0,21:00,3,9,.333,3,4,.750,2,2,1.000,0,2,2,1,0,0,2,1,11,4.8,+10,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
22,15,2009-12-08,24-090,DEN,@,CHA,L (-12),0,29:35,7,16,.438,1,5,.200,1,1,1.000,0,2,2,4,4,0,1,3,16,12.8,-12,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
23,16,2009-12-10,24-092,DEN,@,DET,L (-2),0,29:37,5,16,.313,2,5,.400,2,2,1.000,1,6,7,1,2,0,0,2,14,9.2,-6,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
24,17,2009-12-12,24-094,DEN,,PHO,W (+6),0,21:07,0,8,.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,1,3,2,-4.5,-9,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
25,18,2009-12-14,24-096,DEN,,OKC,W (+9),0,32:32,5,14,.357,1,5,.200,8,10,.800,1,2,3,2,0,0,3,4,19,8.5,+3,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
26,19,2009-12-16,24-098,DEN,,HOU,W (+10),0,28:53,9,14,.643,2,5,.400,1,3,.333,0,3,3,3,2,0,2,3,21,15.8,+16,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
27,20,2009-12-18,24-100,DEN,@,NOH,L (-6),0,29:36,11,17,.647,0,3,.000,3,5,.600,1,2,3,1,1,0,1,1,25,18.3,+3,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
28,21,2009-12-20,24-102,DEN,@,MEM,L (-6),0,28:51,2,12,.167,2,6,.333,1,2,.500,0,2,2,0,2,0,3,0,7,-1.4,+1,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
29,22,2009-12-23,24-105,DEN,,ATL,W (+20),0,30:15,15,25,.600,10,17,.588,1,6,.167,0,2,2,3,0,0,0,1,41,29.8,+6,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
30,23,2009-12-25,24-107,DEN,@,POR,L (-11),0,29:06,9,23,.391,2,6,.333,0,0,,1,2,3,0,0,0,2,1,20,6.4,-7,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
31,24,2009-12-27,24-109,DEN,,DAL,L (-8),0,27:45,3,12,.250,2,6,.333,3,3,1.000,0,3,3,4,2,0,2,3,11,6.3,-6,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
32,25,2009-12-28,24-110,DEN,@,SAC,L (-5),0,22:48,1,9,.111,0,3,.000,2,4,.500,1,2,3,1,2,0,4,6,4,-5.1,-16,2010,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2010
