Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1950-02-24,26-313,WSC,@,BOS,L (-15),,,0,,,0,3,.000,,,,0,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
41,41,1950-02-25,26-314,WSC,,PHW,L (-12),,,3,6,.500,0,0,,,3,5,6,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
42,42,1950-02-26,26-315,WSC,@,FTW,W (+3),,,1,,,0,1,.000,,,,2,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
43,43,1950-03-01,26-318,WSC,,CHS,L (-1),,,1,,,0,2,.000,,,,2,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
44,44,1950-03-02,26-319,WSC,,CHS,W (+3),,,1,,,2,3,.667,,,,4,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
45,45,1950-03-04,26-321,WSC,,BOS,W (+20),,,8,,,0,1,.000,,,,16,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
46,46,1950-03-07,26-324,WSC,,BOS,L (-11),,,6,,,2,2,1.000,,,,14,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
47,47,1950-03-08,26-325,WSC,,BLB,W (+8),,,0,,,1,1,1.000,,,,1,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
48,48,1950-03-10,26-327,WSC,@,BOS,W (+10),,,1,,,0,0,,,,,2,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
49,49,1950-03-11,26-328,WSC,,STB,W (+2),,,2,,,0,0,,,,,4,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
50,50,1950-03-17,26-334,WSC,@,PHW,L (-26),,,2,6,.333,0,0,,,0,1,4,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
51,51,1950-03-18,26-335,WSC,,FTW,W (+6),,,3,,,0,0,,,,,6,1950,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1950
