Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,33-167,CLE,,WAS,W (+3),0,21:20,2,5,.400,1,3,.333,3,4,.750,0,7,7,1,0,0,0,2,8,6.9,-2,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
2,2,2006-11-03,33-169,CLE,@,SAS,W (+7),0,18:18,3,6,.500,2,3,.667,0,2,.000,0,3,3,0,1,1,0,2,8,6.0,+9,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
3,3,2006-11-04,33-170,CLE,@,CHA,L (-4),0,17:51,4,9,.444,3,8,.375,3,4,.750,0,1,1,0,0,0,2,3,14,6.0,+7,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
4,4,2006-11-07,33-173,CLE,,ATL,L (-9),0,27:39,5,12,.417,1,3,.333,1,4,.250,4,2,6,0,0,1,1,2,12,6.7,-7,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
5,5,2006-11-09,33-175,CLE,,CHI,W (+19),0,23:08,5,7,.714,3,4,.750,2,2,1.000,0,3,3,2,0,0,0,2,15,13.6,+18,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
6,6,2006-11-11,33-177,CLE,,BOS,W (+1),0,21:01,3,7,.429,0,4,.000,0,0,,1,3,4,1,0,1,3,0,6,2.3,+7,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
7,7,2006-11-13,33-179,CLE,@,NYK,W (+6),0,23:57,4,8,.500,0,2,.000,2,2,1.000,2,4,6,1,0,1,0,2,10,9.2,+6,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
8,8,2006-11-15,33-181,CLE,,POR,W (+13),0,20:07,3,8,.375,0,2,.000,2,2,1.000,4,4,8,1,0,0,4,1,8,3.9,-11,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
9,9,2006-11-17,33-183,CLE,,MIN,W (+16),0,25:11,2,6,.333,1,3,.333,1,2,.500,2,2,4,1,1,2,0,2,6,6.5,+6,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
10,10,2006-11-18,33-184,CLE,@,WAS,L (-12),0,15:37,3,5,.600,1,2,.500,0,0,,2,3,5,0,0,0,1,2,7,5.2,-20,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
11,11,2006-11-21,33-187,CLE,,MEM,W (+3),0,18:47,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,5.6,-3,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
12,12,2006-11-22,33-188,CLE,@,TOR,L (-8),0,13:37,0,6,.000,0,2,.000,0,0,,3,1,4,0,0,0,1,1,0,-3.2,-7,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
13,13,2006-11-24,33-190,CLE,@,IND,L (-10),0,22:29,1,6,.167,0,3,.000,1,1,1.000,1,2,3,1,0,0,1,4,3,-1.4,-6,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
14,14,2006-11-25,33-191,CLE,,PHI,W (+13),0,10:06,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,1,0,1,2,7,3.4,+7,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
15,15,2006-11-29,33-195,CLE,,NYK,L (-3),0,9:00,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,1,0,2,3,0.4,+7,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
16,16,2006-12-01,33-197,CLE,@,ATL,W (+11),0,20:38,3,6,.500,1,2,.500,2,2,1.000,1,6,7,0,0,0,1,1,9,7.1,+12,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
17,17,2006-12-02,33-198,CLE,@,HOU,L (-18),0,19:26,3,7,.429,2,5,.400,0,0,,0,5,5,0,2,0,0,2,8,7.0,-3,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
18,18,2006-12-06,33-202,CLE,,TOR,W (+4),0,27:54,8,14,.571,3,6,.500,0,0,,1,5,6,0,0,0,0,1,19,14.2,+13,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
19,19,2006-12-09,33-205,CLE,,IND,W (+32),0,34:13,3,10,.300,1,4,.250,4,4,1.000,1,16,17,1,0,4,4,5,11,8.2,+20,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
20,20,2006-12-11,33-207,CLE,@,NOK,L (-6),0,27:58,3,9,.333,2,5,.400,0,0,,2,3,5,0,0,0,0,2,8,4.4,-13,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
21,21,2006-12-13,33-209,CLE,,CHA,W (+3),0,13:10,3,5,.600,1,3,.333,0,0,,1,3,4,1,1,0,2,1,7,5.6,+6,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
22,22,2006-12-15,33-211,CLE,,SEA,W (+22),0,16:53,3,8,.375,2,5,.400,0,0,,0,4,4,2,1,1,2,0,8,5.9,-9,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
23,23,2006-12-16,33-212,CLE,@,ORL,L (-7),0,7:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
24,24,2006-12-20,33-216,CLE,@,NJN,L (-2),0,16:28,1,3,.333,0,2,.000,1,2,.500,1,6,7,1,0,0,1,2,3,2.3,0,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
25,25,2006-12-21,33-217,CLE,,DET,L (-16),0,15:34,1,3,.333,1,2,.500,0,0,,2,2,4,0,0,1,0,0,3,4.0,-8,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
26,26,2006-12-23,33-219,CLE,,ORL,W (+3),0,13:19,1,3,.333,0,2,.000,1,2,.500,2,3,5,0,0,2,2,2,3,1.8,-3,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
27,27,2006-12-27,33-223,CLE,@,ATL,W (+13),0,15:57,2,7,.286,0,1,.000,0,0,,4,5,9,0,1,1,2,1,4,3.5,+5,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
28,28,2006-12-29,33-225,CLE,,MIL,W (+10),0,37:29,11,15,.733,7,10,.700,0,1,.000,4,6,10,2,3,1,3,1,29,28.8,+1,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
29,29,2006-12-30,33-226,CLE,@,CHI,L (-7),0,24:17,5,12,.417,2,5,.400,0,0,,5,2,7,3,1,0,0,2,12,12.0,-15,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
30,30,2007-01-02,33-229,CLE,,SAS,W (+4),0,17:20,1,8,.125,1,6,.167,0,0,,0,5,5,0,0,3,2,3,3,-1.8,+6,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
31,,2007-01-03,33-230,CLE,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
32,31,2007-01-05,33-232,CLE,@,MIL,W (+9),0,9:36,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,4,4,1.1,-5,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
33,32,2007-01-06,33-233,CLE,,NJN,W (+5),0,14:03,0,5,.000,0,3,.000,0,1,.000,1,1,2,0,0,1,1,2,0,-4.0,+4,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
34,33,2007-01-09,33-236,CLE,@,SAC,W (+10),0,5:37,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-8,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
35,34,2007-01-11,33-238,CLE,@,PHO,L (-19),0,20:05,3,9,.333,1,4,.250,1,2,.500,0,4,4,0,1,0,0,2,8,3.9,0,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
36,35,2007-01-13,33-240,CLE,@,LAC,W (+12),0,6:34,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,-4,2007,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2007
