Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,24-113,ORL,@,NYK,W (+2),1,16:44,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,3,3,2.8,+5,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
2,2,2003-10-30,24-114,ORL,,NOH,L (-2),1,15:56,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,2,-0.1,-17,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
3,3,2003-11-01,24-116,ORL,,DET,L (-11),1,22:11,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,1,4,4,1.4,-1,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
4,4,2003-11-03,24-118,ORL,,NYK,L (-7),0,3:07,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,-4,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
5,,2003-11-05,24-120,ORL,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
6,5,2004-03-10,24-246,ORL,,WAS,W (+9),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
7,6,2004-03-13,24-249,ORL,,SEA,L (-14),0,8:55,2,3,.667,0,0,,0,2,.000,1,0,1,1,0,0,0,1,4,2.9,-11,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
8,7,2004-03-15,24-251,ORL,@,LAL,L (-3),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
9,8,2004-03-17,24-253,ORL,@,GSW,L (-25),0,7:12,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,2,0,0,-3.2,-11,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
10,9,2004-03-20,24-256,ORL,@,POR,L (-19),0,27:30,4,9,.444,0,1,.000,0,0,,6,1,7,0,0,0,3,2,8,4.0,-12,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
11,10,2004-03-21,24-257,ORL,@,SEA,L (-17),1,22:56,1,4,.250,0,3,.000,0,2,.000,0,3,3,0,1,0,3,1,2,-2.7,-13,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
12,11,2004-03-24,24-260,ORL,,MIA,L (-15),0,12:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
13,12,2004-03-26,24-262,ORL,,IND,L (-15),0,15:04,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,-6,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
14,13,2004-03-28,24-264,ORL,,DAL,L (-30),0,25:29,1,8,.125,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,2,4,0.7,-12,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
15,14,2004-03-31,24-267,ORL,,CHI,L (-18),0,7:02,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-5,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
16,15,2004-04-02,24-269,ORL,,ATL,L (-8),0,29:35,2,7,.286,0,2,.000,0,0,,2,3,5,0,1,0,0,2,4,2.4,-2,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
17,16,2004-04-06,24-273,ORL,@,DET,L (-16),0,18:28,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-4.0,-7,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
18,17,2004-04-08,24-275,ORL,@,NJN,L (-20),0,8:09,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-3,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
19,18,2004-04-10,24-277,ORL,,DET,L (-12),0,7:37,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,0.6,+8,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
20,19,2004-04-12,24-279,ORL,@,CHI,W (+9),0,22:07,2,2,1.000,0,0,,0,0,,2,7,9,0,0,0,0,1,4,6.5,+2,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
21,20,2004-04-14,24-281,ORL,,PHI,W (+6),0,17:01,1,2,.500,0,0,,1,2,.500,0,4,4,0,1,0,0,2,3,3.0,0,2004,johnsbr01,https://www.basketball-reference.com/players/j/johnsbr01/gamelog/2004
