Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,17,1999-03-18,26-293,MIN,@,VAN,L (-5),0,10:29,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-1,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
20,18,1999-03-19,26-294,MIN,@,DEN,W (+4),0,24:48,1,2,.500,0,1,.000,4,4,1.000,1,4,5,1,1,0,2,6,6,4.2,+14,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
21,19,1999-03-21,26-296,MIN,,LAC,L (-15),0,9:13,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,2,4.3,-5,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
22,20,1999-03-24,26-299,MIN,@,BOS,W (+19),0,25:14,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,2,3,0,-2.2,+20,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
23,21,1999-03-26,26-301,MIN,,MIA,W (+7),1,21:16,4,7,.571,0,0,,0,0,,1,1,2,0,1,1,0,5,8,5.4,+1,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
24,22,1999-03-28,26-303,MIN,,MIL,L (-9),1,14:08,1,1,1.000,0,0,,0,0,,0,2,2,2,0,2,0,4,2,3.5,+2,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
25,23,1999-03-30,26-305,MIN,,DAL,W (+20),1,12:14,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,-1,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
26,24,1999-04-02,26-308,MIN,,DEN,W (+19),1,12:45,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,1,0,2.7,+5,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
27,25,1999-04-03,26-309,MIN,,SAC,W (+9),1,11:37,0,1,.000,0,0,,2,2,1.000,2,4,6,0,2,1,0,1,2,6.2,-6,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
28,26,1999-04-05,26-311,MIN,,DAL,W (+7),1,17:57,2,5,.400,0,0,,0,0,,1,2,3,0,3,0,0,2,4,4.8,0,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
29,27,1999-04-07,26-313,MIN,@,PHO,L (-8),1,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-5,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
30,,1999-04-08,26-314,MIN,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
31,28,1999-04-09,26-315,MIN,@,LAL,L (-7),0,6:42,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1.3,+2,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
32,,1999-04-11,26-317,MIN,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
33,29,1999-04-12,26-318,MIN,,HOU,L (-5),0,9:06,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,1,0.4,-5,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
34,30,1999-04-14,26-320,MIN,@,SAS,L (-16),0,12:24,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,+2,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
35,,1999-04-15,26-321,MIN,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
36,31,1999-04-16,26-322,MIN,,VAN,W (+14),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
37,32,1999-04-18,26-324,MIN,,UTA,L (-21),0,5:51,1,3,.333,0,0,,0,0,,3,0,3,2,1,0,0,1,2,4.4,0,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
38,33,1999-04-21,26-327,MIN,@,SEA,L (-14),0,6:12,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+12,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
39,,1999-04-23,26-329,MIN,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
40,34,1999-04-25,26-331,MIN,@,POR,L (-16),0,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
41,,1999-04-28,26-334,MIN,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
42,,1999-04-30,26-336,MIN,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
43,35,1999-05-01,26-337,MIN,,LAC,W (+10),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,1999,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1999
