Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,24-327,OKC,@,PHI,W (+6),1,31:51,0,2,.000,0,0,,1,4,.250,2,5,7,3,2,1,0,3,1,4.9,+10,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
2,2,2016-10-28,24-329,OKC,,PHO,W (+3),1,39:45,3,4,.750,1,1,1.000,2,2,1.000,0,11,11,0,5,1,1,5,9,13.4,+1,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
3,3,2016-10-30,24-331,OKC,,LAL,W (+17),1,30:03,4,7,.571,0,3,.000,0,2,.000,0,5,5,3,1,1,0,0,8,9.2,+9,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
4,4,2016-11-02,24-334,OKC,@,LAC,W (+2),1,23:34,1,5,.200,0,1,.000,0,2,.000,2,2,4,0,1,1,1,2,2,0.0,-1,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
5,5,2016-11-03,24-335,OKC,@,GSW,L (-26),1,18:06,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,2,3,2,-3.7,-6,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
6,6,2016-11-05,24-337,OKC,,MIN,W (+20),1,25:13,3,6,.500,2,3,.667,1,2,.500,0,1,1,0,0,1,0,2,9,5.8,+22,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
7,7,2016-11-07,24-339,OKC,,MIA,W (+12),1,30:28,2,4,.500,0,0,,1,2,.500,1,4,5,2,3,0,1,0,5,7.9,+16,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
8,8,2016-11-09,24-341,OKC,,TOR,L (-10),1,22:47,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,1,1,2,7,2.5,-10,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
9,9,2016-11-11,24-343,OKC,,LAC,L (-2),1,34:29,5,10,.500,3,6,.500,0,0,,3,6,9,2,1,1,2,4,13,11.4,-8,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
10,10,2016-11-13,24-345,OKC,,ORL,L (-2),1,32:13,6,11,.545,2,6,.333,0,3,.000,2,1,3,0,1,4,0,3,14,11.8,+11,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
11,11,2016-11-14,24-346,OKC,@,DET,L (-16),1,28:54,2,3,.667,0,1,.000,0,1,.000,0,4,4,0,0,0,1,1,4,2.1,-2,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
12,12,2016-11-16,24-348,OKC,,HOU,W (+2),1,31:54,2,11,.182,0,5,.000,0,0,,1,6,7,3,1,1,1,2,4,1.6,+2,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
13,13,2016-11-18,24-350,OKC,,BRK,W (+19),1,26:19,4,9,.444,0,2,.000,0,2,.000,3,3,6,2,3,0,0,6,8,7.5,+14,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
14,14,2016-11-20,24-352,OKC,,IND,L (-4),1,35:58,2,5,.400,2,4,.500,0,0,,1,5,6,1,1,1,0,3,6,6.7,-27,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
15,15,2016-11-22,24-354,OKC,@,LAL,L (-2),1,26:44,2,5,.400,1,3,.333,0,2,.000,1,2,3,1,2,2,0,1,5,6.5,0,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
16,16,2016-11-23,24-355,OKC,@,SAC,L (-15),1,35:10,4,7,.571,1,4,.250,1,2,.500,1,4,5,1,1,2,0,4,10,9.7,-2,2017,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2017
