Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,30-152,DET,,MIL,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
2,2,1990-11-06,30-156,DET,@,SEA,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
3,3,1990-11-07,30-157,DET,@,LAC,W (+27),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
4,4,1990-11-13,30-163,DET,,MIA,W (+25),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
5,5,1990-11-20,30-170,DET,@,MIA,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
6,6,1990-11-25,30-175,DET,,SAC,W (+13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
7,7,1990-11-27,30-177,DET,@,ATL,W (+23),0,1:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
8,8,1990-12-04,30-184,DET,@,LAL,L (-24),0,5:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,2.6,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
9,9,1990-12-05,30-185,DET,@,UTA,L (-21),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
10,10,1990-12-19,30-199,DET,,CHI,W (+21),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
11,11,1990-12-21,30-201,DET,,ATL,W (+26),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
12,12,1990-12-28,30-208,DET,@,MIN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
13,13,1990-12-29,30-209,DET,,HOU,W (+15),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
14,14,1991-01-26,30-237,DET,@,ORL,W (+40),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
15,15,1991-02-03,30-245,DET,,PHO,L (-15),0,4:00,0,2,.000,0,0,,4,4,1.000,2,3,5,0,0,0,0,0,4,4.9,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
16,16,1991-02-17,30-259,DET,@,NYK,L (-28),0,12:00,1,2,.500,1,1,1.000,1,1,1.000,1,3,4,1,0,0,2,3,4,2.1,1991,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1991
