Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1969-12-18,25-160,ATL,,CHI,L (-2),,42:00,12,19,.632,1,1,1.000,5,5,3,25,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
33,33,1969-12-20,25-162,ATL,,BOS,W (+16),,38:00,13,18,.722,3,6,.500,10,2,4,29,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
34,34,1969-12-21,25-163,ATL,,CHI,W (+7),,42:00,14,23,.609,3,3,1.000,3,6,2,31,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
35,35,1969-12-26,25-168,ATL,,CIN,L (-20),,40:00,11,17,.647,0,0,,4,3,1,22,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
36,36,1969-12-27,25-169,ATL,,PHI,W (+5),,38:00,7,15,.467,4,6,.667,8,4,2,18,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
37,37,1969-12-29,25-171,ATL,,SDR,W (+4),,43:00,13,17,.765,3,4,.750,5,2,5,29,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
38,38,1969-12-31,25-173,ATL,,BAL,W (+11),,35:00,14,19,.737,1,2,.500,4,4,3,29,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
39,39,1970-01-02,25-175,ATL,@,PHI,L (-4),,40:00,7,17,.412,3,4,.750,4,5,1,17,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
40,40,1970-01-03,25-176,ATL,,CIN,L (-2),,40:00,11,17,.647,3,5,.600,2,1,2,25,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
41,41,1970-01-04,25-177,ATL,@,MIL,W (+1),,41:00,9,20,.450,2,3,.667,3,3,2,20,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
42,42,1970-01-06,25-179,ATL,,SEA,W (+4),,40:00,6,14,.429,6,9,.667,8,7,3,18,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
43,43,1970-01-07,25-180,ATL,@,BOS,W (+6),,33:00,8,15,.533,9,10,.900,5,1,5,25,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
44,44,1970-01-09,25-182,ATL,,LAL,L (-15),,41:00,13,19,.684,4,4,1.000,2,2,5,30,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
45,45,1970-01-10,25-183,ATL,@,BAL,L (-21),,35:00,8,21,.381,6,9,.667,2,2,2,22,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
46,46,1970-01-12,25-185,ATL,,DET,L (-13),,46:00,7,17,.412,0,0,,5,3,3,14,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
47,47,1970-01-13,25-186,ATL,@,PHI,L (-31),,20:00,3,8,.375,5,6,.833,5,3,1,11,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
48,48,1970-01-14,25-187,ATL,,SFW,L (-2),,41:00,7,12,.583,4,5,.800,8,7,2,18,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
49,49,1970-01-16,25-189,ATL,,CIN,W (+17),,41:00,14,28,.500,5,6,.833,5,3,3,33,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
50,50,1970-01-18,25-191,ATL,,CHI,W (+18),,36:00,12,21,.571,3,3,1.000,2,2,2,27,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
51,51,1970-01-25,25-198,ATL,,MIL,L (-15),,39:00,8,16,.500,0,0,,2,8,1,16,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
52,52,1970-01-26,25-199,ATL,@,SFW,W (+27),,40:00,15,25,.600,0,1,.000,10,5,2,30,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
53,53,1970-01-28,25-201,ATL,@,SEA,L (-1),,39:00,8,17,.471,2,2,1.000,4,2,4,18,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
54,54,1970-01-29,25-202,ATL,@,PHO,L (-9),,33:00,3,11,.273,4,5,.800,3,1,4,10,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
55,55,1970-01-30,25-203,ATL,@,LAL,L (-15),,42:00,4,11,.364,1,1,1.000,3,4,4,9,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
56,56,1970-02-01,25-205,ATL,,BAL,L (-9),,47:00,19,28,.679,7,8,.875,11,5,4,45,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
57,57,1970-02-02,25-206,ATL,,DET,W (+4),,,16,26,.615,10,11,.909,3,,2,42,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
58,58,1970-02-04,25-208,ATL,,NYK,W (+15),,42:00,14,27,.519,8,8,1.000,4,3,1,36,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
59,59,1970-02-06,25-210,ATL,,CHI,W (+11),,44:00,12,22,.545,4,4,1.000,3,6,0,28,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
60,60,1970-02-08,25-212,ATL,@,CHI,L (-10),,34:00,6,18,.333,5,7,.714,3,3,5,17,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
61,61,1970-02-10,25-214,ATL,@,SFW,L (-9),,31:00,6,19,.316,1,1,1.000,2,2,3,13,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
62,62,1970-02-11,25-215,ATL,@,SDR,W (+24),,,14,23,.609,2,4,.500,5,3,1,30,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
63,63,1970-02-12,25-216,ATL,@,LAL,L (-22),,20:00,4,10,.400,3,3,1.000,3,2,4,11,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
64,64,1970-02-15,25-219,ATL,,BOS,W (+21),,33:00,10,18,.556,16,18,.889,4,5,2,36,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
65,65,1970-02-18,25-222,ATL,,CIN,W (+14),,,17,26,.654,4,4,1.000,2,,4,38,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
66,66,1970-02-21,25-225,ATL,@,NYK,W (+16),,41:00,7,13,.538,6,8,.750,4,1,2,20,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
67,67,1970-02-22,25-226,ATL,,DET,L (-2),,44:00,8,22,.364,5,6,.833,3,4,4,21,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
68,68,1970-02-24,25-228,ATL,@,LAL,W (+12),,46:00,10,23,.435,0,0,,5,3,2,20,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
69,69,1970-02-25,25-229,ATL,@,SEA,L (-8),,41:00,14,26,.538,4,5,.800,6,4,2,32,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
70,70,1970-02-27,25-231,ATL,@,BAL,L (-7),,40:00,5,18,.278,2,4,.500,4,3,2,12,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
71,71,1970-03-01,25-233,ATL,,PHO,L (-11),,43:00,12,19,.632,6,8,.750,3,1,4,30,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
72,72,1970-03-03,25-235,ATL,,LAL,W (+8),,31:00,11,23,.478,9,10,.900,8,3,4,31,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
73,73,1970-03-05,25-237,ATL,@,MIL,W (+9),,36:00,11,22,.500,0,1,.000,1,4,2,22,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
74,74,1970-03-08,25-240,ATL,@,PHO,L (-11),,40:00,11,23,.478,9,11,.818,1,4,5,31,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
75,75,1970-03-10,25-242,ATL,,MIL,W (+13),,38:00,16,23,.696,4,4,1.000,0,1,3,36,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
76,76,1970-03-11,25-243,ATL,,SDR,W (+1),,42:00,22,33,.667,4,5,.800,7,2,4,48,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
77,77,1970-03-15,25-247,ATL,,PHO,W (+15),,38:00,7,15,.467,7,7,1.000,3,4,2,21,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
78,78,1970-03-17,25-249,ATL,@,PHI,W (+3),,35:00,4,10,.400,4,5,.800,4,6,5,12,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
79,79,1970-03-20,25-252,ATL,,NYK,W (+8),,43:00,16,27,.593,6,8,.750,9,6,3,38,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
80,80,1970-03-22,25-254,ATL,@,DET,W (+4),,24:00,4,13,.308,10,11,.909,6,1,3,18,1970,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1970
