Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,29-096,SYR,,CHP,W (+20),,,6,,,3,3,1.000,,,5,15,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
2,2,1961-10-26,29-101,SYR,,STL,L (-3),,38:00,8,17,.471,1,1,1.000,15,,4,17,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
3,3,1961-10-27,29-102,SYR,@,PHW,W (+4),,,4,10,.400,2,3,.667,6,2,5,10,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
4,4,1961-10-28,29-103,SYR,,PHW,L (-4),,,3,10,.300,0,0,,3,1,2,6,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
5,5,1961-10-29,29-104,SYR,@,CIN,L (-7),,,7,14,.500,3,3,1.000,12,5,4,17,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
6,6,1961-10-31,29-106,SYR,@,STL,W (+17),,24:00,3,12,.250,1,2,.500,5,,5,7,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
7,7,1961-11-03,29-109,SYR,,STL,L (-12),,31:00,4,11,.364,7,9,.778,7,,2,15,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
8,8,1961-11-04,29-110,SYR,@,BOS,L (-20),,27:00,10,22,.455,1,1,1.000,17,1,5,21,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
9,9,1961-11-09,29-115,SYR,@,PHW,L (-43),,,6,17,.353,0,0,,7,0,5,12,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
10,10,1961-11-11,29-117,SYR,,NYK,W (+26),,,7,,,1,2,.500,24,,4,15,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
11,11,1961-11-14,29-120,SYR,,CIN,L (-4),,,6,14,.429,5,5,1.000,7,,6,17,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
12,12,1961-11-15,29-121,SYR,,NYK,W (+12),,,11,,,3,4,.750,,,3,25,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
13,13,1961-11-18,29-124,SYR,,PHW,W (+18),,,6,12,.500,0,0,,11,4,6,12,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
14,14,1961-11-22,29-128,SYR,,NYK,L (-1),,,9,,,2,5,.400,,,3,20,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
15,15,1961-11-23,29-129,SYR,,CIN,W (+18),,,3,13,.231,4,5,.800,16,7,0,10,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
16,16,1961-11-24,29-130,SYR,,CIN,L (-2),,25:00,7,13,.538,0,0,,9,2,6,14,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
17,17,1961-11-25,29-131,SYR,@,STL,L (-33),,29:00,3,7,.429,3,4,.750,4,,4,9,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
18,18,1961-11-28,29-134,SYR,,LAL,W (+10),,41:00,11,18,.611,2,3,.667,17,,2,24,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
19,19,1961-11-29,29-135,SYR,@,CIN,W (+14),,,11,16,.688,5,6,.833,17,1,4,27,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
20,20,1961-12-01,29-137,SYR,@,NYK,L (-18),,,5,,,1,1,1.000,18,6,3,11,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
21,21,1961-12-02,29-138,SYR,,CHP,W (+14),,,8,,,9,10,.900,23,,4,25,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
22,22,1961-12-04,29-140,SYR,@,LAL,L (-11),,,3,12,.250,7,8,.875,18,6,5,13,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
23,23,1961-12-05,29-141,SYR,,LAL,L (-5),,,7,,,4,6,.667,,,5,18,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
24,24,1961-12-06,29-142,SYR,@,LAL,L (-2),,,3,12,.250,4,6,.667,9,,3,10,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
25,25,1961-12-08,29-144,SYR,@,BOS,L (-12),,36:00,7,17,.412,0,1,.000,17,2,3,14,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
26,26,1961-12-09,29-145,SYR,,BOS,L (-4),,,3,,,1,3,.333,18,,5,7,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
27,27,1961-12-12,29-148,SYR,@,NYK,W (+2),,,7,,,5,6,.833,,,2,19,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
28,28,1961-12-13,29-149,SYR,,CIN,L (-10),,36:00,6,19,.316,3,3,1.000,17,0,3,15,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
29,29,1961-12-14,29-150,SYR,@,PHW,L (-11),,,12,25,.480,2,2,1.000,13,3,4,26,1962,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1962
