Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-23,30-200,IND,,HOU,W (+1),0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
12,12,1990-11-24,30-201,IND,@,WSB,L (-2),0,17:00,2,9,.222,0,0,,0,0,,1,2,3,1,0,0,0,4,4,-1.1,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
13,13,1990-11-27,30-204,IND,@,MIL,L (-14),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
14,14,1990-11-28,30-205,IND,@,PHI,L (-10),0,7:00,0,2,.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,3,0.8,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
15,15,1990-11-30,30-207,IND,@,CHI,L (-29),0,15:00,2,7,.286,0,0,,1,2,.500,0,1,1,2,2,0,0,1,5,3.8,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
16,16,1990-12-02,30-209,IND,,MIL,W (+4),0,26:00,1,9,.111,0,1,.000,0,0,,4,1,5,3,1,0,0,3,2,1.1,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
17,17,1990-12-04,30-211,IND,@,MIN,L (-2),0,22:00,5,7,.714,0,0,,0,0,,2,0,2,0,0,1,1,3,10,7.0,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
18,18,1990-12-05,30-212,IND,,PHO,W (+5),0,23:00,5,7,.714,0,0,,1,2,.500,1,2,3,1,2,1,0,2,11,11.6,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
19,19,1990-12-07,30-214,IND,,POR,L (-22),0,23:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,2,3,4,-1.6,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
20,20,1990-12-08,30-215,IND,,CLE,W (+15),0,21:00,5,7,.714,0,0,,0,0,,1,1,2,1,0,2,1,3,10,8.0,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
21,21,1990-12-11,30-218,IND,@,POR,L (-26),0,16:00,3,8,.375,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,2,8,5.5,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
22,22,1990-12-12,30-219,IND,@,SEA,L (-9),0,28:00,1,3,.333,0,0,,0,0,,3,5,8,3,1,0,2,3,2,3.8,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
23,23,1990-12-15,30-222,IND,@,UTA,W (+8),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,2,2,2,2,3,4,5.0,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
24,24,1990-12-16,30-223,IND,@,LAL,L (-3),0,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,1,1,5,6,1.7,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
25,25,1990-12-19,30-226,IND,,WSB,L (-2),0,24:00,0,4,.000,0,0,,0,0,,0,3,3,2,2,1,1,5,0,-0.8,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
26,26,1990-12-21,30-228,IND,,CHH,W (+23),0,19:00,6,12,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,3,1,14,7.0,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
27,27,1990-12-22,30-229,IND,@,CHI,L (-10),0,9:00,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,5,4,-0.7,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
28,28,1990-12-26,30-233,IND,@,BOS,L (-20),1,33:00,8,12,.667,0,0,,2,2,1.000,4,3,7,4,0,0,1,6,18,15.9,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
29,29,1990-12-29,30-236,IND,,NJN,W (+9),0,15:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,3,5,6,0.7,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
30,30,1991-01-02,30-240,IND,,SAS,W (+12),0,15:00,2,8,.250,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,6,0.5,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
31,31,1991-01-04,30-242,IND,@,ATL,L (-15),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-1.4,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
32,32,1991-01-05,30-243,IND,@,HOU,L (-13),0,16:00,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,1,2,6,1.8,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
33,33,1991-01-08,30-246,IND,,LAC,L (-15),0,16:00,5,11,.455,0,1,.000,0,0,,1,2,3,3,0,0,1,1,10,6.3,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
34,34,1991-01-10,30-248,IND,@,NYK,W (+7),0,16:00,3,7,.429,0,0,,0,0,,1,0,1,4,0,0,0,0,6,5.8,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
35,35,1991-01-12,30-250,IND,,MIL,W (+8),0,21:00,6,11,.545,0,0,,2,2,1.000,0,2,2,2,0,0,1,5,14,7.7,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
36,36,1991-01-15,30-253,IND,,ATL,L (-11),0,16:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,3,6,3.4,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
37,37,1991-01-16,30-254,IND,@,MIL,L (-7),0,15:00,3,5,.600,0,0,,1,1,1.000,0,2,2,1,0,1,1,2,7,4.9,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
38,38,1991-01-19,30-257,IND,,UTA,W (+13),0,14:00,1,9,.111,0,0,,0,0,,1,2,3,1,1,0,2,0,2,-2.9,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
39,39,1991-01-21,30-259,IND,,LAL,L (-6),0,14:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,1,1,6,4.6,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
40,40,1991-01-23,30-261,IND,@,PHI,W (+1),0,14:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,1,6,1.9,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
41,41,1991-01-25,30-263,IND,@,WSB,W (+6),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2.7,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
42,42,1991-01-30,30-268,IND,,CHH,W (+18),0,16:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,10,7.3,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
43,43,1991-02-01,30-270,IND,@,MIA,L (-3),0,17:00,4,7,.571,0,0,,0,0,,2,0,2,0,0,0,0,1,8,5.7,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
44,44,1991-02-02,30-271,IND,,SEA,W (+6),0,17:00,5,9,.556,0,0,,0,0,,1,2,3,0,0,1,3,1,10,4.3,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
45,45,1991-02-05,30-274,IND,@,DAL,L (-5),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,1,4,2,1.4,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
46,46,1991-02-07,30-276,IND,@,SAS,L (-10),0,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,2,4,2.8,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
47,47,1991-02-12,30-281,IND,,NYK,L (-4),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
48,48,1991-02-13,30-282,IND,@,DET,W (+4),0,14:00,5,11,.455,0,0,,0,0,,2,2,4,1,1,0,0,3,10,6.8,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
49,49,1991-02-17,30-286,IND,,SAC,W (+3),0,25:00,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,1,5,6,-0.1,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
50,50,1991-02-19,30-288,IND,@,CHH,W (+13),0,16:00,4,7,.571,0,0,,0,0,,0,3,3,2,0,0,0,3,8,5.8,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
51,51,1991-02-20,30-289,IND,,ORL,W (+2),0,15:00,3,5,.600,0,0,,1,1,1.000,2,2,4,0,1,0,1,4,7,5.1,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
52,52,1991-02-22,30-291,IND,@,CLE,W (+8),0,22:00,7,12,.583,0,0,,0,0,,3,2,5,4,2,1,2,3,14,13.4,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
53,53,1991-02-24,30-293,IND,,BOS,W (+6),1,29:00,5,8,.625,0,0,,1,2,.500,4,1,5,4,0,0,1,1,11,11.5,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
54,54,1991-02-26,30-295,IND,@,NJN,L (-25),0,19:00,1,7,.143,0,0,,0,0,,1,1,2,1,0,1,2,1,2,-2.5,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
55,55,1991-02-27,30-296,IND,,DAL,L (-4),0,23:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,1,3,1,2,-0.1,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
56,56,1991-03-01,30-298,IND,,CLE,W (+3),0,14:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2.2,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
57,57,1991-03-02,30-299,IND,,CHI,W (+21),0,12:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,4,5,2.7,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
58,58,1991-03-04,30-301,IND,@,BOS,L (-25),1,15:00,1,7,.143,0,0,,0,0,,0,0,0,1,2,0,0,1,2,-0.2,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
59,59,1991-03-05,30-302,IND,,CHH,W (+11),0,33:00,3,11,.273,1,2,.500,1,2,.500,4,1,5,5,2,0,1,1,8,8.3,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
60,60,1991-03-07,30-304,IND,,DEN,W (+20),1,24:00,4,15,.267,0,0,,3,6,.500,5,7,12,2,0,2,2,2,11,6.5,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
61,61,1991-03-09,30-306,IND,,DET,L (-2),1,32:00,3,7,.429,0,0,,4,4,1.000,1,1,2,2,1,0,0,5,10,7.7,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
62,62,1991-03-12,30-309,IND,@,GSW,L (-12),1,16:00,0,4,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,2,0.1,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
63,63,1991-03-14,30-311,IND,@,SAC,W (+4),0,15:00,3,8,.375,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,7,4.5,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
64,64,1991-03-15,30-312,IND,@,LAC,W (+12),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,3,4,1.9,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
65,65,1991-03-17,30-314,IND,@,DEN,W (+38),0,25:00,7,10,.700,1,1,1.000,3,3,1.000,0,1,1,3,0,1,1,3,18,14.7,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
66,66,1991-03-18,30-315,IND,@,PHO,L (-8),0,14:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,2.6,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
67,67,1991-03-20,30-317,IND,,MIA,W (+10),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
68,68,1991-03-22,30-319,IND,,BOS,W (+12),0,20:00,7,11,.636,0,0,,0,0,,1,1,2,2,1,0,0,1,14,12.1,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
69,69,1991-03-23,30-320,IND,@,CHI,L (-14),0,14:00,2,3,.667,0,0,,1,1,1.000,1,0,1,2,0,0,0,2,5,5.0,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
70,70,1991-03-26,30-323,IND,,ATL,W (+10),0,18:00,4,8,.500,0,0,,0,0,,1,2,3,3,0,0,1,3,8,5.2,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
71,71,1991-03-27,30-324,IND,@,DET,L (-9),0,20:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.9,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
72,72,1991-03-31,30-328,IND,,GSW,W (+7),0,22:00,0,3,.000,0,1,.000,0,0,,2,0,2,3,1,0,0,3,0,1.2,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
73,73,1991-04-03,30-331,IND,,PHI,L (-3),0,14:00,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,1,3,4,2.2,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
74,74,1991-04-05,30-333,IND,,WSB,W (+14),0,24:00,5,10,.500,0,1,.000,0,0,,0,3,3,2,0,3,0,4,10,7.8,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
75,75,1991-04-06,30-334,IND,@,ATL,L (-27),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,3,3,0,-2.5,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
76,76,1991-04-09,30-337,IND,@,CHH,W (+2),1,15:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,6,1.0,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
77,77,1991-04-10,30-338,IND,,CHI,L (-5),0,16:00,2,8,.250,0,1,.000,0,0,,0,1,1,1,2,0,1,1,4,0.8,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
78,78,1991-04-12,30-340,IND,@,NYK,L (-4),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
79,79,1991-04-19,30-347,IND,,NYK,W (+12),0,17:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,1,1,2,4,0.9,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
80,80,1991-04-20,30-348,IND,@,MIL,L (-33),0,19:00,2,6,.333,0,0,,6,8,.750,1,2,3,2,0,0,1,2,10,6.7,1991,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1991
