Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,30-294,MEM,@,LAC,L (-9),1,28:30,2,6,.333,0,1,.000,4,4,1.000,1,4,5,1,3,0,1,3,8,8.0,-11,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
2,2,2012-11-02,30-296,MEM,@,GSW,W (+10),1,29:49,3,9,.333,0,0,,0,1,.000,1,2,3,1,1,0,0,2,6,2.7,+9,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
3,3,2012-11-05,30-299,MEM,,UTA,W (+9),1,26:31,4,13,.308,0,1,.000,0,0,,0,2,2,2,3,2,0,2,8,6.1,+12,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
4,4,2012-11-07,30-301,MEM,@,MIL,W (+18),1,16:36,3,6,.500,0,1,.000,0,0,,0,5,5,0,1,2,3,4,6,2.3,+10,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
5,5,2012-11-09,30-303,MEM,,HOU,W (+8),1,19:34,3,9,.333,0,1,.000,2,2,1.000,0,0,0,0,2,1,0,3,8,4.4,-6,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
6,6,2012-11-11,30-305,MEM,,MIA,W (+18),1,14:23,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,4,2.5,-2,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
7,7,2012-11-14,30-308,MEM,@,OKC,W (+10),1,18:32,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,2,0,1,3,6,5.1,0,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
8,8,2012-11-16,30-310,MEM,,NYK,W (+10),1,25:18,4,8,.500,0,0,,1,1,1.000,1,3,4,0,1,0,3,5,9,2.6,+18,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
9,9,2012-11-17,30-311,MEM,@,CHA,W (+7),1,28:10,3,10,.300,0,0,,6,7,.857,0,3,3,1,3,0,0,2,12,9.6,+3,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
10,10,2012-11-19,30-313,MEM,,DEN,L (-5),1,27:50,2,9,.222,0,0,,4,4,1.000,3,2,5,1,2,0,1,1,8,6.5,+9,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
11,11,2012-11-23,30-317,MEM,,LAL,W (+8),1,23:57,5,8,.625,0,0,,2,4,.500,1,5,6,0,2,1,2,5,12,8.5,+18,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
12,12,2012-11-26,30-320,MEM,,CLE,W (+6),1,29:27,3,9,.333,0,0,,2,2,1.000,1,3,4,0,3,0,0,2,8,6.7,+11,2013,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2013
