Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-01-17,22-146,ATL,@,WSB,L (-18),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
12,12,1982-01-19,22-148,ATL,,POR,W (+11),0,13:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,5,0,-4.1,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
13,13,1982-01-21,22-150,ATL,@,NYK,L (-3),0,20:00,2,10,.200,0,,,3,4,.750,,,1,4,,0,,4,7,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
14,14,1982-01-22,22-151,ATL,,SAS,L (-8),0,20:00,3,5,.600,0,0,,0,0,,,,2,5,1,0,0,4,6,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
15,15,1982-01-23,22-152,ATL,@,CLE,W (+10),0,17:00,5,6,.833,0,0,,3,4,.750,0,0,0,2,0,0,0,4,13,10.2,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
16,16,1982-01-26,22-155,ATL,,DAL,L (-2),0,24:00,1,3,.333,0,,,0,0,,0,0,0,4,,0,3,2,2,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
17,17,1982-01-27,22-156,ATL,@,DET,L (-1),0,10:00,1,2,.500,0,0,,2,2,1.000,,,2,3,,0,,2,4,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
18,18,1982-02-02,22-162,ATL,,DET,L (-1),1,31:00,5,9,.556,0,0,,2,2,1.000,,,2,6,,0,,3,12,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
19,19,1982-02-03,22-163,ATL,@,NJN,L (-9),1,27:00,5,11,.455,0,,,2,2,1.000,0,0,0,4,,0,,6,12,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
20,20,1982-02-06,22-166,ATL,,CLE,L (-1),1,25:00,3,9,.333,0,0,,3,4,.750,3,0,3,1,2,0,2,4,9,4.7,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
21,21,1982-02-09,22-169,ATL,,LAL,L (-13),0,27:00,13,22,.591,0,,,1,1,1.000,,,2,9,,0,,1,27,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
22,22,1982-02-10,22-170,ATL,@,CHI,L (-18),1,31:00,2,13,.154,0,0,,1,1,1.000,,,2,2,,0,,5,5,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
23,23,1982-02-12,22-172,ATL,@,PHO,L (-4),1,23:00,3,10,.300,0,0,,1,2,.500,0,0,0,2,2,0,1,6,7,0.8,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
24,24,1982-02-16,22-176,ATL,@,SDC,W (+11),0,24:00,4,9,.444,0,0,,0,0,,,,3,3,,0,,0,8,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
25,25,1982-02-17,22-177,ATL,@,UTA,W (+8),0,18:00,3,8,.375,0,0,,0,0,,,,1,1,,1,,4,6,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
26,26,1982-02-19,22-179,ATL,@,SEA,W (+5),0,12:00,5,6,.833,0,0,,1,2,.500,0,0,0,0,0,0,0,0,11,8.4,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
27,27,1982-02-21,22-181,ATL,@,POR,W (+12),0,20:00,3,6,.500,0,0,,4,4,1.000,0,2,2,5,2,1,1,3,10,11.6,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
28,28,1982-02-23,22-183,ATL,,KCK,W (+9),0,18:00,2,5,.400,0,,,2,2,1.000,,,1,2,1,0,,4,6,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
29,29,1982-02-26,22-186,ATL,,CHI,L (-6),0,16:00,5,8,.625,0,0,,0,0,,,,2,0,,0,,4,10,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
30,30,1982-02-28,22-188,ATL,,GSW,L (-28),0,20:00,4,11,.364,1,1,1.000,2,2,1.000,1,0,1,3,1,0,2,4,11,5.1,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
31,31,1982-03-03,22-191,ATL,,MIL,L (-9),0,29:00,8,15,.533,0,0,,1,2,.500,,,4,6,4,0,2,6,17,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
32,32,1982-03-05,22-193,ATL,@,PHI,L (-9),0,25:00,5,13,.385,0,1,.000,1,4,.250,,,3,2,,0,,1,11,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
33,33,1982-03-08,22-196,ATL,,MIL,W (+3),0,29:00,3,8,.375,0,0,,9,9,1.000,,,5,10,1,0,0,5,15,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
34,34,1982-03-09,22-197,ATL,,DEN,W (+14),0,32:00,1,6,.167,0,0,,1,2,.500,0,0,0,8,2,0,2,3,3,3.2,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
35,35,1982-03-11,22-199,ATL,,UTA,W (+16),0,11:00,1,5,.200,0,0,,0,0,,,,2,8,,0,,1,2,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
36,36,1982-03-21,22-209,ATL,,DET,W (+8),0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,1,0,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
37,37,1982-03-26,22-214,ATL,@,IND,W (+13),0,4:00,2,3,.667,0,,,1,1,1.000,,,2,1,1,0,,0,5,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
38,38,1982-03-30,22-218,ATL,@,CHI,W (+15),0,22:00,4,7,.571,0,0,,1,2,.500,,,1,6,2,0,1,3,9,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
39,39,1982-04-01,22-220,ATL,@,MIL,L (-4),0,7:00,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,1,0,3.1,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
40,40,1982-04-06,22-225,ATL,,NYK,W (+2),0,4:00,0,1,.000,0,,,0,0,,0,0,0,2,,0,,1,0,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
41,41,1982-04-07,22-226,ATL,@,DET,L (-5),0,19:00,2,4,.500,0,0,,3,4,.750,,,1,1,,0,,5,7,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
42,42,1982-04-09,22-228,ATL,,PHI,W (+15),0,6:00,2,3,.667,0,0,,0,1,.000,0,0,0,1,,0,,1,4,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
43,43,1982-04-11,22-230,ATL,,CHI,W (+19),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
44,44,1982-04-13,22-232,ATL,@,CLE,W (+8),0,14:00,0,0,,0,0,,0,0,,0,0,0,3,2,0,4,4,0,-1.5,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
45,45,1982-04-15,22-234,ATL,@,IND,L (-6),0,17:00,3,6,.500,1,2,.500,1,4,.250,,,1,3,,0,,4,8,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
46,46,1982-04-16,22-235,ATL,,IND,W (+18),0,29:00,5,9,.556,0,,,1,1,1.000,0,0,0,5,3,0,,3,11,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
47,47,1982-04-18,22-237,ATL,@,WSB,L (-3),0,16:00,3,7,.429,0,,,3,5,.600,,,2,1,,0,,0,9,,1982,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1982
