Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,24-188,GSW,@,SAS,L (-6),1,48:00,5,15,.333,0,1,.000,4,10,.400,5,8,13,3,1,0,2,2,14,9.3,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
2,2,1993-11-06,24-189,GSW,@,DAL,W (+4),1,37:00,5,10,.500,0,0,,2,2,1.000,1,5,6,5,2,1,2,5,12,11.4,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
3,3,1993-11-09,24-192,GSW,,HOU,L (-9),1,42:00,8,14,.571,0,0,,0,0,,4,6,10,2,0,0,5,2,16,9.6,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
4,4,1993-11-12,24-195,GSW,,CLE,L (-9),1,36:00,3,8,.375,0,0,,5,8,.625,6,3,9,3,0,0,4,4,11,7.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
5,5,1993-11-13,24-196,GSW,@,DEN,W (+8),1,44:00,7,13,.538,0,0,,2,2,1.000,2,7,9,2,1,1,3,2,16,12.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
6,6,1993-11-16,24-199,GSW,,PHO,L (-12),1,42:00,11,20,.550,0,0,,0,0,,4,7,11,4,0,0,1,4,22,17.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
7,7,1993-11-18,24-201,GSW,,LAL,W (+27),1,32:00,7,11,.636,0,0,,2,5,.400,7,4,11,4,0,0,3,2,16,15.0,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
8,8,1993-11-20,24-203,GSW,,SEA,L (-15),1,33:00,7,13,.538,0,0,,2,2,1.000,3,6,9,1,1,1,4,1,16,11.6,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
9,9,1993-11-23,24-206,GSW,@,ORL,L (-13),1,41:00,8,20,.400,0,2,.000,2,5,.400,5,8,13,8,0,0,2,2,18,14.7,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
10,10,1993-11-24,24-207,GSW,@,MIA,W (+6),1,37:00,6,17,.353,0,0,,0,0,,3,4,7,5,1,0,2,2,12,7.5,1994,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1994
