Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,30-118,SAC,@,LAC,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
2,2,1990-11-17,30-133,SAC,@,GSW,L (-1),0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
3,3,1990-11-21,30-137,SAC,@,PHI,L (-2),0,26:00,2,6,.333,0,1,.000,0,0,,1,2,3,3,1,3,1,2,4,5.3,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
4,4,1990-11-23,30-139,SAC,@,BOS,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
5,5,1990-11-25,30-141,SAC,@,DET,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
6,6,1990-12-22,30-168,SAC,@,SEA,L (-28),0,40:00,4,9,.444,0,1,.000,0,0,,5,11,16,2,3,2,3,5,8,10.9,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
7,7,1990-12-23,30-169,SAC,@,LAC,L (-10),1,14:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,1,2,6,4.2,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
8,8,1990-12-26,30-172,SAC,,DEN,L (-16),1,22:00,1,2,.500,0,0,,0,0,,4,6,10,3,0,0,2,1,2,5.3,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
9,9,1990-12-28,30-174,SAC,@,SAS,L (-16),1,10:00,2,5,.400,0,1,.000,0,1,.000,3,1,4,0,0,3,2,4,4,1.8,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
10,10,1990-12-29,30-175,SAC,@,DAL,L (-11),1,13:00,1,8,.125,0,0,,2,2,1.000,2,1,3,0,1,1,0,1,4,1.8,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
11,11,1991-01-10,30-187,SAC,@,CHH,L (-42),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
12,12,1991-01-25,30-202,SAC,@,UTA,L (-12),0,12:00,4,4,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,8,9.5,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
13,13,1991-01-26,30-203,SAC,@,POR,L (-25),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
14,14,1991-01-30,30-207,SAC,@,MIN,L (-9),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
15,15,1991-02-02,30-210,SAC,@,NYK,L (-14),0,8:00,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,1,1,2,3,2.5,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
16,16,1991-02-04,30-212,SAC,,CHI,L (-11),0,16:00,1,3,.333,0,0,,1,2,.500,3,1,4,3,1,1,0,3,3,5.9,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
17,17,1991-02-06,30-214,SAC,,POR,W (+4),0,21:00,2,3,.667,0,0,,0,6,.000,1,3,4,1,0,1,2,4,4,-0.3,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
18,18,1991-02-12,30-220,SAC,,LAC,W (+2),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
19,19,1991-02-14,30-222,SAC,,PHI,W (+17),0,26:00,1,5,.200,1,1,1.000,1,2,.500,4,11,15,2,1,0,0,5,4,7.0,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
20,20,1991-02-17,30-225,SAC,@,IND,L (-3),0,15:00,3,7,.429,0,0,,0,2,.000,5,8,13,0,0,0,2,4,6,3.8,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
21,21,1991-02-19,30-227,SAC,@,NJN,L (-14),0,16:00,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,5,2,0,-7.4,1991,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1991
