Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-28,29-357,DEN,,DAL,W (+8),0,20:00,0,3,.000,0,0,,0,0,,1,0,1,1,2,0,0,4,0,-0.3,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
12,12,1987-12-01,29-360,DEN,@,HOU,L (-5),0,28:00,1,9,.111,0,4,.000,2,2,1.000,0,4,4,1,2,0,2,4,4,-1.6,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
13,13,1987-12-02,29-361,DEN,,SAC,W (+27),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,4,1,0,0,2,4,5.0,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
14,14,1987-12-04,29-363,DEN,,CHI,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
15,15,1987-12-10,30-004,DEN,@,NYK,L (-16),0,19:00,1,4,.250,0,0,,3,4,.750,0,0,0,3,1,0,1,1,5,3.9,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
16,16,1987-12-12,30-006,DEN,@,PHI,W (+10),0,19:00,1,3,.333,0,0,,1,2,.500,3,1,4,2,1,0,4,2,3,0.9,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
17,17,1987-12-16,30-010,DEN,,HOU,W (+19),0,18:00,0,1,.000,0,0,,3,4,.750,2,5,7,1,0,0,1,3,3,3.3,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
18,18,1987-12-18,30-012,DEN,@,SAS,L (-19),0,26:00,0,2,.000,0,0,,0,0,,0,3,3,4,0,1,3,3,0,-1.2,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
19,19,1987-12-22,30-016,DEN,,PHO,W (+15),0,15:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.8,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
20,20,1987-12-23,30-017,DEN,@,GSW,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
21,21,1987-12-26,30-020,DEN,,SEA,W (+4),0,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,0,1,2.2,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
22,22,1987-12-28,30-022,DEN,@,SEA,L (-8),0,13:00,3,5,.600,1,2,.500,1,2,.500,0,2,2,4,2,0,0,3,8,9.5,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
23,23,1987-12-29,30-023,DEN,,UTA,L (-1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
24,24,1988-01-01,30-026,DEN,@,WSB,W (+15),0,12:00,2,3,.667,0,0,,4,4,1.000,1,0,1,0,1,0,0,1,8,8.0,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
25,25,1988-01-02,30-027,DEN,@,DET,W (+9),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
26,26,1988-01-04,30-029,DEN,@,CLE,L (-21),0,23:00,1,5,.200,0,0,,0,0,,0,1,1,2,2,0,1,4,2,0.0,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
27,27,1988-01-06,30-031,DEN,@,NJN,W (+5),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
28,28,1988-01-09,30-034,DEN,@,ATL,L (-8),0,15:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,3,3,0,-3.9,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
29,29,1988-01-11,30-036,DEN,@,PHO,L (-12),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
30,30,1988-01-14,30-039,DEN,,ATL,W (+3),0,25:00,3,7,.429,0,0,,4,6,.667,1,3,4,4,2,1,2,3,10,9.4,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
31,31,1988-01-16,30-041,DEN,,GSW,W (+21),0,14:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,3,3,8,2.9,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
32,32,1988-01-18,30-043,DEN,,DET,L (-7),0,11:00,1,1,1.000,0,0,,2,3,.667,1,0,1,1,1,0,0,1,4,5.3,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
33,33,1988-01-21,30-046,DEN,,LAL,W (+2),0,26:00,3,8,.375,0,0,,3,3,1.000,2,6,8,0,1,1,2,4,9,5.9,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
34,34,1988-01-22,30-047,DEN,@,POR,L (-20),0,20:00,1,2,.500,0,0,,0,0,,1,3,4,4,0,0,3,3,2,1.2,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
35,35,1988-01-28,30-053,DEN,,MIL,W (+9),0,23:00,3,5,.600,0,0,,10,12,.833,0,2,2,2,2,0,1,4,16,14.3,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
36,36,1988-01-30,30-055,DEN,,LAC,W (+18),0,17:00,1,6,.167,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-2.6,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
37,37,1988-02-03,30-059,DEN,,DAL,W (+10),0,24:00,4,5,.800,0,0,,5,9,.556,2,3,5,3,2,1,1,2,13,14.8,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
38,38,1988-02-04,30-060,DEN,@,SAS,W (+6),0,30:00,4,8,.500,0,0,,1,1,1.000,0,7,7,10,0,0,3,4,9,9.5,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
39,39,1988-02-09,30-065,DEN,,SAS,W (+28),0,25:00,1,1,1.000,0,0,,6,6,1.000,0,2,2,4,0,0,2,2,8,8.3,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
40,40,1988-02-11,30-067,DEN,,LAL,L (-12),0,19:00,0,4,.000,0,1,.000,0,2,.000,2,2,4,4,1,0,0,2,0,1.4,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
41,41,1988-02-12,30-068,DEN,@,POR,L (-15),0,19:00,2,6,.333,0,0,,5,8,.625,2,1,3,0,1,1,3,1,9,4.4,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
42,42,1988-02-14,30-070,DEN,,UTA,W (+14),0,28:00,3,6,.500,1,1,1.000,6,6,1.000,1,2,3,4,1,0,2,4,13,11.5,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
43,43,1988-02-17,30-073,DEN,,BOS,W (+13),0,18:00,1,1,1.000,0,0,,2,4,.500,0,0,0,1,1,0,3,5,4,-0.4,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
44,44,1988-02-20,30-076,DEN,@,PHO,L (-20),0,33:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,4,1,0,1,5,3,0.6,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
45,45,1988-02-22,30-078,DEN,,WSB,W (+13),0,24:00,4,8,.500,0,0,,0,0,,1,3,4,5,2,2,2,1,8,10.1,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
46,46,1988-02-24,30-080,DEN,@,UTA,W (+3),0,32:00,3,9,.333,0,0,,1,2,.500,0,7,7,3,0,0,6,6,7,-2.7,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
47,47,1988-02-26,30-082,DEN,,PHI,W (+16),0,21:00,3,6,.500,0,0,,0,0,,0,3,3,2,0,1,1,4,6,3.4,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
48,48,1988-02-28,30-084,DEN,,NYK,W (+9),0,10:00,1,4,.250,0,0,,3,4,.750,0,1,1,2,0,0,0,5,5,1.9,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
49,49,1988-02-29,30-085,DEN,@,DAL,L (-27),0,31:00,0,9,.000,0,3,.000,0,0,,0,6,6,5,0,1,1,4,0,-2.9,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
50,50,1988-03-02,30-087,DEN,,CLE,W (+18),0,23:00,4,9,.444,0,0,,2,2,1.000,0,2,2,1,2,2,0,4,10,8.4,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
51,51,1988-03-04,30-089,DEN,,PHO,W (+8),0,17:00,3,7,.429,0,1,.000,1,2,.500,1,1,2,2,0,0,2,1,7,2.9,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
52,52,1988-03-05,30-090,DEN,@,SEA,W (+13),0,35:00,3,5,.600,0,0,,4,4,1.000,1,4,5,2,2,0,2,0,10,11.0,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
53,53,1988-03-07,30-092,DEN,@,SAC,L (-2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-0.4,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
54,54,1988-03-08,30-093,DEN,,HOU,L (-10),0,14:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,0,1,3,2,2.2,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
55,55,1988-03-11,30-096,DEN,@,MIL,L (-39),0,17:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,2,3,2,0.1,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
56,56,1988-03-13,30-098,DEN,@,IND,W (+8),0,14:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-0.8,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
57,57,1988-03-14,30-099,DEN,,UTA,L (-1),0,9:00,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,5,4,1.7,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
58,58,1988-03-17,30-102,DEN,,POR,W (+1),0,23:00,2,5,.400,0,0,,0,0,,1,1,2,4,1,0,2,3,4,2.9,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
59,59,1988-03-18,30-103,DEN,@,UTA,L (-7),0,21:00,2,3,.667,0,0,,2,2,1.000,0,6,6,1,1,0,3,4,6,3.6,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
60,60,1988-03-20,30-105,DEN,,SEA,W (+13),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,1,3,6,6.2,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
61,61,1988-03-22,30-107,DEN,,SAS,W (+27),0,15:00,2,4,.500,0,0,,2,2,1.000,0,2,2,4,0,0,0,2,6,6.6,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
62,62,1988-03-23,30-108,DEN,@,LAC,W (+10),0,14:00,1,2,.500,0,0,,1,2,.500,1,3,4,2,2,0,2,1,3,4.2,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
63,63,1988-03-25,30-110,DEN,@,LAL,W (+1),0,23:00,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,3,1,0,1,4,9,7.2,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
64,64,1988-03-26,30-111,DEN,@,GSW,W (+23),0,19:00,1,4,.250,0,0,,0,0,,0,3,3,1,1,1,1,1,2,1.5,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
65,65,1988-03-29,30-114,DEN,@,SAC,W (+4),0,18:00,2,5,.400,0,0,,5,5,1.000,0,6,6,1,0,2,1,4,9,7.6,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
66,66,1988-03-31,30-116,DEN,,SAC,W (+10),0,27:00,2,3,.667,0,0,,5,6,.833,1,3,4,5,0,0,0,0,9,12.4,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
67,67,1988-04-02,30-118,DEN,,GSW,W (+16),0,19:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
68,68,1988-04-05,30-121,DEN,@,HOU,W (+13),0,8:00,2,3,.667,0,0,,4,5,.800,0,1,1,0,1,0,1,3,8,5.4,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
69,69,1988-04-08,30-124,DEN,@,SAS,W (+5),0,17:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,2,0.7,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
70,70,1988-04-09,30-125,DEN,@,DAL,L (-26),0,16:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,1,2,3.2,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
71,71,1988-04-11,30-127,DEN,@,PHO,W (+4),0,23:00,4,6,.667,0,0,,1,2,.500,1,4,5,4,3,0,0,2,9,12.9,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
72,72,1988-04-13,30-129,DEN,,LAL,W (+14),0,14:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,1,1,1,1,4,4.0,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
73,73,1988-04-15,30-131,DEN,,HOU,W (+7),0,24:00,0,4,.000,0,0,,2,2,1.000,1,1,2,4,3,0,3,3,2,1.8,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
74,74,1988-04-17,30-133,DEN,,DAL,W (+11),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.1,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
75,75,1988-04-19,30-135,DEN,,SEA,W (+20),0,16:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,2,1.1,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
76,76,1988-04-22,30-138,DEN,@,POR,L (-6),0,16:00,2,3,.667,0,0,,4,5,.800,0,2,2,3,0,0,1,1,8,7.6,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
77,77,1988-04-23,30-139,DEN,,LAC,W (+25),0,16:00,1,1,1.000,0,0,,1,2,.500,1,1,2,4,5,0,4,1,3,6.7,1988,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1988
