Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1990-12-04,27-003,MIA,,POR,L (-3),0,34:00,7,11,.636,0,0,,2,2,1.000,2,2,4,4,0,2,2,1,16,14.9,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
15,15,1990-12-06,27-005,MIA,,SEA,L (-2),1,34:00,3,7,.429,0,0,,7,8,.875,1,2,3,4,0,0,3,1,13,9.6,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
16,16,1990-12-11,27-010,MIA,@,NYK,L (-19),1,25:00,1,5,.200,0,0,,2,6,.333,0,3,3,3,0,0,1,2,4,0.5,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
17,17,1990-12-12,27-011,MIA,,ATL,L (-25),1,16:00,2,2,1.000,0,0,,1,2,.500,2,1,3,3,0,1,2,4,5,4.9,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
18,18,1990-12-14,27-013,MIA,@,PHI,L (-3),1,17:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,3,2,4,1.2,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
19,19,1990-12-15,27-014,MIA,,BOS,L (-14),1,23:00,2,4,.500,0,0,,2,2,1.000,2,6,8,2,0,0,2,2,6,5.8,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
20,20,1990-12-18,27-017,MIA,@,CHI,L (-9),1,14:00,0,2,.000,0,0,,0,0,,2,4,6,1,0,1,2,4,0,-1.0,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
21,21,1990-12-19,27-018,MIA,,NYK,L (-10),1,13:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
22,22,1990-12-21,27-020,MIA,,PHI,L (-24),1,22:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,1,3,2,3,-0.2,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
23,23,1990-12-23,27-022,MIA,,UTA,W (+6),1,23:00,6,8,.750,0,0,,1,2,.500,2,2,4,1,1,2,2,3,13,11.3,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
24,24,1990-12-26,27-025,MIA,@,SAS,L (-14),1,18:00,2,4,.500,0,0,,1,2,.500,3,5,8,1,0,0,2,2,5,4.1,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
25,25,1990-12-27,27-026,MIA,@,DEN,W (+10),1,29:00,1,7,.143,0,0,,2,2,1.000,4,8,12,2,0,1,3,1,4,3.4,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
26,26,1990-12-29,27-028,MIA,@,PHO,L (-39),1,25:00,5,11,.455,0,0,,2,3,.667,5,2,7,0,0,2,3,3,12,7.2,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
27,27,1990-12-30,27-029,MIA,@,LAC,W (+15),1,23:00,4,7,.571,0,0,,1,2,.500,3,1,4,3,0,1,1,5,9,7.5,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
28,28,1991-01-02,27-032,MIA,@,UTA,L (-8),1,37:00,7,11,.636,0,0,,3,4,.750,3,4,7,3,0,2,5,3,17,12.3,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
29,29,1991-01-04,27-034,MIA,@,SEA,L (-26),1,37:00,7,11,.636,0,0,,0,0,,5,4,9,3,0,0,3,3,14,11.7,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
30,30,1991-01-05,27-035,MIA,@,POR,L (-24),1,35:00,7,17,.412,0,0,,2,2,1.000,1,2,3,1,0,1,1,4,16,7.0,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
31,31,1991-01-08,27-038,MIA,,SAC,W (+12),1,37:00,6,10,.600,0,0,,2,2,1.000,3,10,13,3,0,2,2,5,14,14.0,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
32,32,1991-01-11,27-041,MIA,,MIN,L (-1),1,30:00,3,5,.600,0,0,,0,0,,2,2,4,4,0,0,2,3,6,5.3,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
33,33,1991-01-12,27-042,MIA,@,DET,L (-6),1,26:00,3,6,.500,0,0,,0,0,,3,2,5,0,1,1,0,5,6,5.4,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
34,34,1991-01-15,27-045,MIA,,ORL,W (+2),1,38:00,8,17,.471,0,0,,2,2,1.000,7,3,10,3,0,2,1,2,18,16.8,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
35,35,1991-01-16,27-046,MIA,@,CLE,L (-14),1,19:00,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,1,2,6,1.1,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
36,36,1991-01-18,27-048,MIA,,NYK,W (+21),1,33:00,6,9,.667,0,0,,5,5,1.000,1,7,8,5,2,1,1,3,17,19.9,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
37,37,1991-01-21,27-051,MIA,,CHI,L (-11),1,28:00,3,8,.375,0,1,.000,3,4,.750,1,4,5,1,2,3,3,2,9,7.1,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
38,38,1991-01-22,27-052,MIA,@,ATL,L (-11),1,23:00,4,6,.667,0,0,,3,4,.750,0,6,6,1,0,0,2,6,11,6.1,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
39,39,1991-01-25,27-055,MIA,@,CHI,L (-21),1,20:00,4,7,.571,0,0,,1,3,.333,2,3,5,1,1,0,3,1,9,5.5,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
40,40,1991-01-26,27-056,MIA,,NJN,L (-22),1,29:00,3,6,.500,0,0,,1,1,1.000,2,4,6,2,1,2,1,4,7,7.8,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
41,41,1991-01-29,27-059,MIA,@,WSB,L (-4),1,28:00,5,11,.455,0,0,,0,0,,2,2,4,3,2,2,1,5,10,8.8,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
42,42,1991-01-30,27-060,MIA,,PHO,L (-11),1,34:00,6,13,.462,0,0,,1,2,.500,7,8,15,5,1,1,4,3,13,13.2,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
43,43,1991-02-01,27-062,MIA,,IND,W (+3),1,35:00,7,10,.700,0,0,,0,0,,5,2,7,4,1,0,2,3,14,14.5,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
44,44,1991-02-02,27-063,MIA,@,ORL,L (-10),1,32:00,1,7,.143,0,1,.000,2,2,1.000,2,5,7,2,1,2,0,5,4,4.2,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
45,45,1991-02-06,27-067,MIA,@,NJN,W (+15),1,11:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,4,6,1.8,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
46,46,1991-02-12,27-073,MIA,,CLE,L (-16),1,10:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0.6,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
47,47,1991-02-14,27-075,MIA,,DEN,W (+29),1,24:00,4,11,.364,0,0,,3,4,.750,2,5,7,3,0,0,4,2,11,4.7,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
48,48,1991-02-16,27-077,MIA,,CHH,W (+12),1,8:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4,3.6,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
49,49,1991-02-19,27-080,MIA,@,MIL,L (-26),1,17:00,3,6,.500,0,0,,0,0,,1,5,6,2,0,1,1,0,6,6.3,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
50,50,1991-02-21,27-082,MIA,@,WSB,W (+14),1,24:00,0,2,.000,0,0,,1,2,.500,0,4,4,1,0,3,5,3,1,-3.0,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
51,51,1991-02-22,27-083,MIA,,PHI,L (-7),1,30:00,10,13,.769,0,0,,0,0,,1,3,4,4,0,0,3,3,20,15.1,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
52,52,1991-02-24,27-085,MIA,,NYK,L (-16),1,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,6,3.9,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
53,53,1991-02-26,27-087,MIA,,MIL,L (-13),1,17:00,4,4,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,3,1,10,8.4,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
54,54,1991-02-28,27-089,MIA,,DET,W (+2),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
55,55,1991-03-02,27-091,MIA,@,DAL,W (+6),0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,3,2,3,-0.5,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
56,56,1991-03-05,27-094,MIA,,LAC,W (+3),0,16:00,0,0,,0,0,,6,6,1.000,2,2,4,2,0,0,0,4,6,7.8,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
57,57,1991-03-06,27-095,MIA,@,BOS,L (-9),0,16:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,0,5,4.6,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
58,58,1991-03-08,27-097,MIA,,ATL,L (-6),0,12:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,4,3,1.0,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
59,59,1991-03-10,27-099,MIA,,NJN,W (+13),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
60,60,1991-03-12,27-101,MIA,,LAL,L (-7),1,31:00,5,11,.455,0,0,,0,0,,2,1,3,2,1,2,2,4,10,6.2,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
61,61,1991-03-14,27-103,MIA,@,NYK,L (-4),1,33:00,5,11,.455,0,0,,0,0,,3,5,8,1,1,0,5,6,10,2.2,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
62,62,1991-03-15,27-104,MIA,@,PHI,L (-2),1,38:00,5,10,.500,0,0,,0,1,.000,2,3,5,2,1,0,4,6,10,2.9,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
63,63,1991-03-17,27-106,MIA,@,MIN,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
64,64,1991-03-19,27-108,MIA,@,MIL,L (-13),0,8:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
65,65,1991-03-22,27-111,MIA,,SAS,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
66,66,1991-03-23,27-112,MIA,@,ATL,L (-15),0,13:00,4,6,.667,0,1,.000,0,0,,0,2,2,0,1,0,1,0,8,6.0,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
67,67,1991-03-26,27-115,MIA,,CLE,W (+6),0,9:00,1,3,.333,0,0,,1,1,1.000,1,0,1,1,1,0,1,2,3,1.9,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
68,68,1991-03-31,27-120,MIA,,HOU,L (-20),0,15:00,2,5,.400,0,0,,1,2,.500,1,1,2,2,0,0,1,1,5,2.9,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
69,69,1991-04-02,27-122,MIA,@,SAC,L (-6),1,34:00,4,8,.500,0,1,.000,5,8,.625,4,4,8,1,4,0,4,4,13,10.9,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
70,70,1991-04-03,27-123,MIA,@,GSW,L (-13),1,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
71,71,1991-04-05,27-125,MIA,@,LAL,L (-21),0,26:00,1,5,.200,0,0,,0,0,,3,5,8,1,0,1,0,1,2,3.5,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
72,72,1991-04-19,27-139,MIA,,PHI,W (+14),0,21:00,5,6,.833,0,0,,0,0,,5,0,5,2,3,2,1,1,10,15.7,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
73,73,1991-04-20,27-140,MIA,@,NJN,L (-15),0,18:00,2,5,.400,0,0,,4,6,.667,2,2,4,0,0,2,0,4,8,6.3,1991,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1991
