Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-303,SAS,@,DEN,L (-30),1,19:00,4,12,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,8,2.4,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
2,2,1986-11-01,30-304,SAS,,DAL,W (+3),1,36:00,10,20,.500,0,0,,3,5,.600,4,3,7,1,2,0,2,4,23,15.0,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
3,3,1986-11-04,30-307,SAS,@,CHI,L (-7),1,30:00,13,21,.619,0,0,,8,9,.889,1,1,2,1,1,0,2,3,34,23.6,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
4,4,1986-11-05,30-308,SAS,@,NJN,W (+9),1,34:00,3,12,.250,0,0,,7,8,.875,1,1,2,2,1,0,2,2,13,6.0,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
5,5,1986-11-07,30-310,SAS,@,PHI,L (-17),1,35:00,11,19,.579,0,0,,2,2,1.000,0,2,2,2,0,0,3,1,24,13.7,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
6,6,1986-11-08,30-311,SAS,@,IND,L (-33),1,20:00,2,8,.250,0,0,,0,0,,0,2,2,0,3,0,2,0,4,0.8,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
7,7,1986-11-11,30-314,SAS,@,HOU,L (-21),1,21:00,4,9,.444,0,0,,1,2,.500,0,0,0,1,2,0,2,3,9,3.4,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
8,8,1986-11-13,30-316,SAS,,CLE,W (+13),1,26:00,9,19,.474,0,0,,1,2,.500,0,3,3,1,0,0,0,4,19,8.9,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
9,9,1986-11-15,30-318,SAS,,PHO,L (-7),1,36:00,13,28,.464,0,0,,5,6,.833,1,2,3,0,2,0,4,2,31,14.7,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
10,10,1986-11-19,30-322,SAS,,LAL,L (-9),1,40:00,8,19,.421,0,0,,6,6,1.000,0,0,0,2,0,1,2,0,22,12.0,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
11,11,1986-12-19,30-352,SAS,@,DET,L (-30),0,23:00,3,11,.273,0,0,,4,4,1.000,1,1,2,2,0,0,0,3,10,4.7,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
12,12,1986-12-20,30-353,SAS,@,ATL,L (-15),0,19:00,1,9,.111,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-2.6,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
13,13,1986-12-29,30-362,SAS,@,UTA,L (-8),0,24:00,7,15,.467,0,0,,0,0,,2,2,4,0,0,0,2,2,14,5.5,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
14,14,1986-12-30,30-363,SAS,,UTA,W (+6),1,25:00,7,13,.538,0,0,,1,1,1.000,3,3,6,1,2,0,2,1,15,12.0,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
15,15,1987-01-03,31-002,SAS,,DAL,L (-17),1,27:00,5,15,.333,0,0,,0,0,,0,3,3,1,0,1,4,2,10,-1.0,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
16,16,1987-01-06,31-005,SAS,,IND,L (-2),1,36:00,9,20,.450,0,0,,6,7,.857,0,3,3,3,1,1,1,1,24,16.5,1987,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1987
