Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,24-316,WSB,@,PHI,L (-3),1,41:00,10,11,.909,0,0,,3,4,.750,3,7,10,6,2,0,1,5,23,26.3,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
2,2,1983-10-29,24-317,WSB,@,NYK,L (-3),1,42:00,5,10,.500,0,0,,18,22,.818,3,11,14,3,2,3,6,6,28,24.6,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
3,3,1983-11-01,24-320,WSB,@,ATL,L (-3),1,39:00,8,13,.615,0,0,,3,8,.375,2,15,17,4,0,1,7,5,19,11.5,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
4,4,1983-11-03,24-322,WSB,,DET,W (+23),1,28:00,6,10,.600,0,0,,4,6,.667,1,9,10,1,1,0,3,5,16,10.7,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
5,5,1983-11-05,24-324,WSB,,BOS,L (-3),1,38:00,5,12,.417,0,0,,3,5,.600,2,10,12,5,0,0,5,5,13,6.7,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
6,6,1983-11-08,24-327,WSB,,SDC,W (+6),1,47:00,11,18,.611,0,0,,5,7,.714,0,9,9,3,0,5,2,2,27,23.5,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
7,7,1983-11-09,24-328,WSB,@,NJN,L (-17),1,34:00,9,13,.692,0,0,,7,9,.778,6,5,11,4,1,1,4,4,25,23.3,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
8,8,1983-11-11,24-330,WSB,,CHI,W (+1),1,53:00,11,16,.688,0,0,,9,9,1.000,2,14,16,5,3,2,4,6,31,31.3,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
9,9,1983-11-15,24-334,WSB,,KCK,L (-1),1,32:00,7,12,.583,0,0,,4,8,.500,2,9,11,4,2,1,6,5,18,12.4,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
10,10,1983-11-17,24-336,WSB,,IND,W (+8),1,39:00,6,14,.429,0,0,,5,8,.625,3,11,14,6,0,3,7,3,17,11.9,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
11,11,1983-11-19,24-338,WSB,,UTA,W (+13),1,33:00,11,14,.786,0,0,,7,7,1.000,6,5,11,2,1,0,3,4,29,27.1,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
12,12,1983-11-22,24-341,WSB,,GSW,L (-1),1,38:00,6,13,.462,0,0,,5,6,.833,4,6,10,4,1,3,2,5,17,16.4,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
13,13,1983-11-23,24-342,WSB,@,CLE,L (-9),1,45:00,7,13,.538,0,0,,9,14,.643,4,12,16,4,1,1,3,3,23,21.4,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
14,14,1983-11-25,24-344,WSB,@,DET,W (+9),1,41:00,16,20,.800,0,0,,6,13,.462,6,10,16,3,0,0,6,3,38,29.7,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
15,15,1983-11-29,24-348,WSB,,MIL,L (-6),1,38:00,2,10,.200,0,0,,14,15,.933,5,10,15,1,1,0,3,6,18,14.2,1984,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1984
