Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1985-11-15,28-316,MIL,,CHI,W (+15),0,13:00,2,9,.222,0,0,,1,2,.500,5,4,9,0,0,0,0,3,5,2.6,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
14,14,1985-11-17,28-318,MIL,@,POR,W (+13),0,7:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,3.2,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
15,15,1985-11-20,28-321,MIL,@,SEA,W (+10),0,18:00,1,5,.200,0,0,,0,0,,3,3,6,1,0,1,3,4,2,-1.3,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
16,16,1985-11-21,28-322,MIL,@,SAC,W (+34),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
17,17,1985-11-23,28-324,MIL,@,LAC,L (-4),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,1,2,2.6,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
18,18,1985-11-24,28-325,MIL,@,PHO,W (+2),0,18:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-0.7,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
19,19,1985-11-27,28-328,MIL,,ATL,W (+18),0,7:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
20,20,1985-11-29,28-330,MIL,@,DET,L (-9),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
21,21,1985-11-30,28-331,MIL,,IND,W (+17),0,9:00,0,1,.000,0,0,,0,0,,1,5,6,1,0,1,1,2,0,1.1,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
22,22,1985-12-03,28-334,MIL,,BOS,L (-3),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
23,23,1985-12-05,28-336,MIL,@,NYK,W (+10),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-2.6,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
24,24,1985-12-06,28-337,MIL,@,ATL,L (-1),0,19:00,3,7,.429,0,0,,2,2,1.000,1,0,1,0,1,1,0,1,8,6.3,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
25,25,1985-12-10,28-341,MIL,,SEA,W (+19),0,9:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,3,2,2.4,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
26,26,1985-12-12,28-343,MIL,@,WSB,L (-2),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
27,27,1985-12-13,28-344,MIL,,CLE,L (-4),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
28,28,1985-12-15,28-346,MIL,,SAC,W (+58),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,6,5.1,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
29,29,1985-12-18,28-349,MIL,,LAL,L (-2),0,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
30,30,1985-12-20,28-351,MIL,@,IND,L (-12),0,18:00,2,3,.667,0,0,,0,2,.000,2,3,5,1,0,0,0,1,4,4.5,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
31,31,1985-12-21,28-352,MIL,,DAL,W (+25),0,17:00,5,6,.833,0,0,,2,2,1.000,3,5,8,1,0,0,0,4,12,12.5,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
32,32,1985-12-26,28-357,MIL,,IND,W (+18),0,17:00,1,4,.250,0,0,,1,2,.500,0,4,4,2,0,0,1,5,3,-0.2,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
33,33,1985-12-28,28-359,MIL,@,CLE,W (+2),0,22:00,4,6,.667,0,0,,3,5,.600,2,4,6,2,0,3,0,6,11,11.3,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
34,34,1985-12-30,28-361,MIL,,DET,W (+11),0,13:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,2,1.5,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
35,35,1986-01-03,29-000,MIL,@,WSB,W (+7),0,18:00,3,5,.600,0,0,,0,1,.000,2,6,8,3,0,0,0,5,6,6.6,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
36,36,1986-01-04,29-001,MIL,,NYK,W (+33),0,8:00,1,4,.250,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,4,2.2,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
37,37,1986-02-28,29-056,MIL,,WSB,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
38,38,1986-03-02,29-058,MIL,@,WSB,L (-21),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
39,39,1986-03-03,29-059,MIL,,NYK,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
40,40,1986-03-07,29-063,MIL,,PHI,W (+30),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
41,41,1986-03-08,29-064,MIL,@,ATL,L (-2),0,9:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2.1,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
42,42,1986-03-14,29-070,MIL,,IND,L (-10),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
43,43,1986-04-07,29-094,MIL,@,CHI,L (-6),0,10:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,2,6,3.5,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
44,44,1986-04-08,29-095,MIL,,BOS,L (-12),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
45,45,1986-04-12,29-099,MIL,,NYK,W (+38),0,11:00,1,3,.333,0,0,,4,4,1.000,0,3,3,3,0,0,1,0,6,6.3,1986,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1986
