Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,21-042,NYK,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2022
2,1,2021-10-22,21-044,NYK,@,ORL,W (+25),0,2:40,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-7,2022,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2022
3,2,2021-10-24,21-046,NYK,,ORL,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2022
4,,2021-10-26,21-048,NYK,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2022
5,,2021-10-28,21-050,NYK,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2022
6,3,2021-10-30,21-052,NYK,@,NOP,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2022
7,,2021-11-01,21-054,NYK,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2022
8,,2021-11-03,21-056,NYK,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2022
9,4,2021-11-05,21-058,NYK,@,MIL,W (+15),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2022
10,5,2021-11-07,21-060,NYK,,CLE,L (-17),0,1:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2022,mcbrimi01,https://www.basketball-reference.com/players/m/mcbrimi01/gamelog/2022
