Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,26-113,MEM,@,HOU,L (-11),0,14:43,3,4,.750,0,0,,2,4,.500,1,1,2,0,0,0,2,2,8,3.8,-3,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
2,2,2008-10-31,26-115,MEM,,ORL,W (+2),0,31:08,1,3,.333,0,0,,4,6,.667,2,1,3,0,0,0,0,3,6,4.0,+4,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
3,3,2008-11-01,26-116,MEM,@,CHI,L (-10),0,35:25,7,13,.538,0,0,,4,4,1.000,2,5,7,2,1,1,1,3,18,15.5,-2,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
4,4,2008-11-03,26-118,MEM,,GSW,W (+11),0,32:12,4,12,.333,0,0,,1,4,.250,3,4,7,1,0,0,1,3,9,2.8,+13,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
5,5,2008-11-05,26-120,MEM,@,SAC,L (-5),0,20:42,4,6,.667,0,0,,0,2,.000,1,2,3,0,1,0,2,0,8,4.9,-9,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
6,6,2008-11-07,26-122,MEM,@,GSW,W (+5),0,37:52,7,12,.583,0,0,,5,6,.833,3,7,10,3,1,0,0,3,19,19.1,+9,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
7,7,2008-11-09,26-124,MEM,@,DEN,L (-10),0,20:28,1,5,.200,0,0,,4,5,.800,0,1,1,1,0,1,1,3,6,2.0,-6,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
8,8,2008-11-10,26-125,MEM,@,PHO,L (-5),0,23:37,3,6,.500,0,0,,3,4,.750,0,5,5,0,1,1,2,1,9,6.4,+11,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
9,9,2008-11-12,26-127,MEM,,NYK,L (-29),0,16:34,2,7,.286,0,0,,2,2,1.000,3,5,8,0,0,0,0,0,6,5.5,-20,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
10,10,2008-11-14,26-129,MEM,,MIL,L (-5),0,29:37,3,8,.375,0,0,,2,2,1.000,3,7,10,1,2,1,2,6,8,6.8,+11,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
11,11,2008-11-18,26-133,MEM,,SAC,W (+15),0,34:01,7,12,.583,0,0,,7,9,.778,3,7,10,1,0,0,4,2,21,14.7,+10,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
12,12,2008-11-21,26-136,MEM,@,DAL,L (-15),0,26:13,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,1,2,4,1.8,0,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
13,13,2008-11-22,26-137,MEM,,UTA,L (-9),0,14:45,0,2,.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,3,4,1.3,-18,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
14,14,2008-11-24,26-139,MEM,,SAS,L (-13),0,6:47,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-1.2,-1,2009,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2009
