Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,28-343,DAL,@,ATL,L (-26),0,9:25,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,5.4,0,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
2,,2021-10-23,28-345,DAL,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
3,2,2021-10-26,28-348,DAL,,HOU,W (+10),0,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+6,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
4,,2021-10-28,28-350,DAL,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
5,3,2021-10-29,28-351,DAL,@,DEN,L (-31),0,15:48,3,8,.375,1,3,.333,4,4,1.000,0,1,1,1,1,0,2,0,11,6.6,-5,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
6,,2021-10-31,28-353,DAL,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
7,,2021-11-02,28-355,DAL,,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
8,,2021-11-03,28-356,DAL,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
9,,2021-11-06,28-359,DAL,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
10,,2021-11-08,28-361,DAL,,NOP,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
11,4,2021-11-10,28-363,DAL,@,CHI,L (-10),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
12,,2021-11-12,29-000,DAL,@,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
13,,2021-11-15,29-003,DAL,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
14,5,2021-11-17,29-005,DAL,@,PHO,L (-7),0,14:43,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,10,6.6,+1,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
15,6,2021-11-19,29-007,DAL,@,PHO,L (-8),0,14:48,3,8,.375,1,3,.333,1,2,.500,0,0,0,1,2,0,2,1,8,3.5,0,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
16,7,2021-11-21,29-009,DAL,@,LAC,L (-6),0,13:23,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,-7,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
17,8,2021-11-23,29-011,DAL,@,LAC,W (+8),0,10:02,1,3,.333,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,2,5,2.8,+3,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
18,9,2021-11-27,29-015,DAL,,WAS,L (-6),0,11:13,5,7,.714,2,4,.500,2,2,1.000,0,1,1,4,0,0,1,2,14,12.4,+5,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
19,10,2021-11-29,29-017,DAL,,CLE,L (-18),0,7:56,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,5.5,+11,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
20,11,2021-12-01,29-019,DAL,@,NOP,W (+32),0,16:48,4,7,.571,1,2,.500,0,0,,0,1,1,2,1,0,1,0,9,7.4,+7,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
21,12,2021-12-03,29-021,DAL,,NOP,L (-16),0,8:28,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-4,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
22,13,2021-12-04,29-022,DAL,,MEM,L (-7),0,12:46,3,9,.333,2,5,.400,0,0,,0,0,0,1,0,0,1,3,8,1.4,0,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
23,,2021-12-07,29-025,DAL,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
24,,2021-12-08,29-026,DAL,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
25,,2021-12-10,29-028,DAL,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
26,14,2021-12-12,29-030,DAL,@,OKC,W (+19),0,17:28,3,8,.375,1,2,.500,0,0,,0,1,1,5,0,0,0,2,7,5.6,-3,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
27,15,2021-12-13,29-031,DAL,,CHO,W (+24),0,22:44,9,14,.643,4,7,.571,0,0,,0,3,3,6,1,0,2,1,22,19.5,+24,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
28,16,2021-12-15,29-033,DAL,,LAL,L (-3),0,22:18,4,12,.333,0,5,.000,4,4,1.000,1,3,4,2,1,0,0,1,12,8.8,+8,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
29,17,2021-12-19,29-037,DAL,@,MIN,L (-6),0,16:51,2,8,.250,0,5,.000,0,0,,0,3,3,1,0,0,0,2,4,0.0,0,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
30,18,2021-12-21,29-039,DAL,,MIN,W (+12),0,21:53,3,9,.333,0,3,.000,2,2,1.000,0,1,1,7,1,0,0,3,8,7.9,-3,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
31,,2021-12-23,29-041,DAL,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
32,,2021-12-25,29-043,DAL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
33,,2021-12-27,29-045,DAL,@,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
34,,2021-12-29,29-047,DAL,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
35,,2021-12-31,29-049,DAL,@,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
36,,2022-01-02,29-051,DAL,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
37,,2022-01-03,29-052,DAL,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
38,,2022-01-05,29-054,DAL,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
39,19,2022-01-07,29-056,DAL,@,HOU,W (+24),0,15:49,3,9,.333,1,3,.333,0,0,,1,0,1,1,0,0,2,1,7,0.9,-7,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
40,,2022-01-09,29-058,DAL,,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
41,,2022-01-12,29-061,DAL,@,NYK,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2022
