Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,22-277,HOU,@,UTA,W (+4),1,42:00,9,17,.529,0,0,,9,14,.643,6,5,11,3,1,2,2,3,27,23.7,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
2,2,1985-10-26,22-278,HOU,@,LAC,L (-1),1,32:00,8,18,.444,0,0,,2,4,.500,4,10,14,4,0,0,4,6,18,10.0,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
3,3,1985-10-29,22-281,HOU,,SEA,W (+12),1,32:00,6,14,.429,0,0,,1,1,1.000,4,8,12,2,3,3,2,4,13,13.7,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
4,4,1985-10-31,22-283,HOU,@,SAC,L (-6),1,33:00,11,18,.611,0,0,,8,9,.889,7,12,19,1,2,0,2,6,30,28.2,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
5,5,1985-11-02,22-285,HOU,,SAS,W (+13),1,35:00,5,15,.333,0,0,,1,2,.500,4,5,9,3,0,0,4,4,11,2.9,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
6,6,1985-11-05,22-288,HOU,,POR,W (+14),1,42:00,14,25,.560,0,0,,13,17,.765,11,7,18,2,1,3,2,2,41,39.0,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
7,7,1985-11-07,22-290,HOU,,LAC,W (+22),1,38:00,8,15,.533,0,0,,3,4,.750,4,8,12,6,0,2,4,3,19,16.9,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
8,8,1985-11-09,22-292,HOU,@,DAL,W (+5),1,35:00,8,13,.615,0,0,,3,4,.750,2,11,13,3,3,3,7,4,19,16.0,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
9,9,1985-11-12,22-295,HOU,,DEN,W (+8),1,20:00,8,15,.533,0,0,,4,10,.400,3,3,6,2,1,2,2,5,20,13.1,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
10,10,1985-11-14,22-297,HOU,,NJN,W (+5),1,38:00,8,18,.444,0,0,,9,11,.818,3,9,12,2,0,3,2,2,25,20.3,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
11,11,1985-11-16,22-299,HOU,,DAL,W (+5),1,32:00,8,16,.500,0,0,,7,10,.700,7,8,15,1,2,2,4,5,23,19.2,1986,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1986
