Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,30-351,NOP,@,GSW,L (-16),1,15:53,5,5,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,10,10.0,-12,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
2,2,2015-10-28,30-352,NOP,@,POR,L (-18),1,9:28,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,4,3.6,-16,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
3,3,2015-10-31,30-355,NOP,,GSW,L (-14),1,2:26,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
4,,2015-11-03,30-358,NOP,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
5,,2015-11-06,30-361,NOP,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
6,,2015-11-07,30-362,NOP,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
7,,2015-11-10,31-000,NOP,,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
8,,2015-11-11,31-001,NOP,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
9,,2015-11-13,31-003,NOP,@,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
10,,2015-11-15,31-005,NOP,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
11,,2015-11-17,31-007,NOP,,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
12,,2015-11-18,31-008,NOP,@,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
13,,2015-11-20,31-010,NOP,,SAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
14,,2015-11-22,31-012,NOP,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
15,,2015-11-25,31-015,NOP,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
16,,2015-11-27,31-017,NOP,@,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2016
