Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2001-12-15,27-317,BOS,@,CHH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
17,9,2001-12-17,27-319,BOS,@,PHI,L (-16),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+3,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
18,,2001-12-19,27-321,BOS,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
19,,2001-12-21,27-323,BOS,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
20,,2001-12-23,27-325,BOS,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
21,,2001-12-26,27-328,BOS,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
22,,2001-12-27,27-329,BOS,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
23,,2001-12-29,27-331,BOS,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
24,10,2001-12-30,27-332,BOS,@,SAC,L (-15),0,5:09,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,+3,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
25,11,2002-01-02,27-335,BOS,,ORL,W (+16),0,2:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
26,,2002-01-04,27-337,BOS,,MIA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
27,,2002-01-05,27-338,BOS,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
28,,2002-01-07,27-340,BOS,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
29,12,2002-01-09,27-342,BOS,,SAS,L (-3),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
30,13,2002-01-11,27-344,BOS,,DET,W (+14),0,25:51,5,7,.714,2,4,.500,0,0,,0,5,5,1,1,0,1,3,12,10.1,-14,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
31,14,2002-01-12,27-345,BOS,@,ATL,W (+24),0,17:37,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,0,5,8,3.0,+4,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
32,15,2002-01-16,27-349,BOS,,NYK,W (+1),0,7:15,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,0,2,0.6,-4,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
33,16,2002-01-18,27-351,BOS,,HOU,L (-3),0,11:54,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.1,-8,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
34,17,2002-01-19,27-352,BOS,@,DET,L (-3),0,10:41,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-12,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
35,18,2002-01-21,27-354,BOS,,TOR,W (+9),0,2:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
36,19,2002-01-23,27-356,BOS,,IND,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
37,20,2002-01-25,27-358,BOS,,PHI,L (-16),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
38,21,2002-01-26,27-359,BOS,@,CLE,W (+7),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
39,22,2002-01-29,27-362,BOS,@,MIL,L (-19),0,17:48,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,1,0,1,2,2.9,-1,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
40,,2002-01-31,27-364,BOS,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
41,23,2002-02-01,28-000,BOS,,MIN,L (-3),0,16:24,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,2,6,4.5,+6,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
42,24,2002-02-03,28-002,BOS,,LAC,W (+13),0,33:15,4,8,.500,4,7,.571,0,0,,0,3,3,1,2,0,0,3,12,10.4,+6,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
43,25,2002-02-05,28-004,BOS,@,CHH,W (+3),0,10:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
44,26,2002-02-06,28-005,BOS,,SAC,L (-17),0,25:24,1,6,.167,1,4,.250,1,2,.500,2,2,4,1,1,0,0,2,4,2.7,-1,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
45,27,2002-02-12,28-011,BOS,@,DEN,W (+17),0,19:29,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,1,0,1,2,3.3,-4,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
46,28,2002-02-13,28-012,BOS,@,GSW,L (-17),0,12:35,1,3,.333,0,1,.000,0,0,,1,4,5,0,1,0,3,2,2,-0.6,-5,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
47,29,2002-02-15,28-014,BOS,@,POR,W (+3),0,4:04,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
48,30,2002-02-16,28-015,BOS,@,SEA,L (-20),0,24:25,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,1,4,8,4.7,-4,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
49,31,2002-02-19,28-018,BOS,@,LAL,W (+1),0,3:26,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,-3,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
50,32,2002-02-21,28-020,BOS,@,DAL,L (-6),0,13:56,2,8,.250,2,5,.400,0,0,,0,1,1,1,0,0,0,1,6,1.8,-2,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
51,,2002-02-23,28-022,BOS,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
52,,2002-02-27,28-026,BOS,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
53,33,2002-03-01,28-028,BOS,,CHH,L (-13),0,9:46,1,3,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,2,2,1.9,+5,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
54,34,2002-03-04,28-031,BOS,@,PHI,W (+6),0,24:11,4,5,.800,0,1,.000,0,0,,1,5,6,1,0,1,1,5,8,6.7,+17,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
55,35,2002-03-06,28-033,BOS,,ORL,W (+20),0,27:13,4,7,.571,2,4,.500,0,0,,1,7,8,3,0,0,2,2,10,8.8,+4,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
56,36,2002-03-08,28-035,BOS,,DET,W (+25),0,22:59,6,6,1.000,3,3,1.000,0,0,,2,2,4,1,1,0,1,3,15,14.7,+6,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
57,37,2002-03-10,28-037,BOS,,WAS,W (+7),0,12:52,0,3,.000,0,1,.000,0,0,,2,2,4,2,0,0,0,1,0,0.9,-6,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
58,38,2002-03-11,28-038,BOS,@,WAS,W (+5),0,7:07,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,1,0,-0.8,-1,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
59,39,2002-03-13,28-040,BOS,,NJN,W (+8),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
60,40,2002-03-15,28-042,BOS,@,MEM,W (+6),0,8:56,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
61,,2002-03-16,28-043,BOS,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
62,41,2002-03-18,28-045,BOS,,POR,L (-9),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
63,42,2002-03-20,28-047,BOS,,CLE,W (+26),0,4:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
64,43,2002-03-22,28-049,BOS,,PHI,L (-5),0,9:07,3,4,.750,2,3,.667,1,2,.500,0,1,1,0,0,0,0,2,9,6.5,+1,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
65,44,2002-03-24,28-051,BOS,@,DET,L (-8),0,7:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
66,45,2002-03-25,28-052,BOS,@,MIA,W (+5),0,15:37,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,1,3,4.3,+4,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
67,46,2002-03-27,28-054,BOS,,GSW,W (+3),0,19:19,4,6,.667,0,2,.000,0,0,,2,2,4,0,1,0,0,3,8,7.2,-3,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
68,47,2002-03-29,28-056,BOS,,DAL,L (-26),0,34:31,5,11,.455,2,6,.333,1,2,.500,2,5,7,1,1,0,0,2,13,10.7,-24,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
69,48,2002-03-31,28-058,BOS,,MIL,W (+30),0,24:48,3,8,.375,2,6,.333,0,2,.000,4,5,9,0,0,1,0,2,8,7.0,+8,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
70,49,2002-04-02,28-060,BOS,@,IND,W (+11),0,29:11,5,7,.714,3,3,1.000,5,6,.833,3,9,12,1,3,1,1,5,18,20.9,+27,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
71,50,2002-04-05,28-063,BOS,,LAL,W (+18),0,29:17,2,6,.333,0,3,.000,0,0,,2,3,5,2,0,0,0,4,4,2.7,-1,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
72,51,2002-04-07,28-065,BOS,@,NJN,W (+12),0,21:50,3,4,.750,2,3,.667,1,1,1.000,0,3,3,0,0,0,1,2,9,6.5,+4,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
73,52,2002-04-08,28-066,BOS,@,CHI,L (-5),0,16:53,3,4,.750,2,2,1.000,0,0,,1,2,3,2,1,0,0,1,8,9.7,+7,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
74,53,2002-04-10,28-068,BOS,,MIA,W (+5),0,13:22,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,0,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
75,54,2002-04-12,28-070,BOS,,NYK,W (+15),0,17:26,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-3,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
76,55,2002-04-15,28-073,BOS,@,MIN,W (+3),0,4:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
77,56,2002-04-17,28-075,BOS,,ATL,W (+8),0,32:06,2,7,.286,0,3,.000,0,0,,1,2,3,2,0,0,1,2,4,0.8,+2,2002,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2002
