Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1971-01-01,27-253,LAL,,SDR,L (-11),1,25:00,7,18,.389,0,1,.000,5,3,2,14,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
38,38,1971-01-02,27-254,LAL,@,SDR,L (-1),,42:00,5,11,.455,4,6,.667,4,5,6,14,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
39,39,1971-01-05,27-257,LAL,,CIN,L (-34),,,4,9,.444,0,1,.000,2,,2,8,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
40,40,1971-01-07,27-259,LAL,@,CLE,W (+5),1,40:00,7,19,.368,4,4,1.000,5,9,4,18,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
41,41,1971-01-08,27-260,LAL,@,PHI,W (+6),,42:00,12,20,.600,5,5,1.000,1,6,4,29,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
42,42,1971-01-10,27-262,LAL,@,DET,L (-9),,34:00,7,10,.700,3,5,.600,4,2,3,17,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
43,43,1971-01-14,27-266,LAL,,CIN,W (+6),,,3,9,.333,5,8,.625,3,,4,11,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
44,44,1971-01-16,27-268,LAL,@,ATL,L (-4),,32:00,8,14,.571,2,3,.667,2,2,4,18,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
45,45,1971-01-19,27-271,LAL,,PHI,W (+20),,34:00,4,9,.444,5,5,1.000,3,10,3,13,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
46,46,1971-01-22,27-274,LAL,,SFW,W (+20),1,32:00,6,12,.500,5,6,.833,5,7,2,17,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
47,47,1971-01-24,27-276,LAL,,CIN,W (+11),1,42:00,4,11,.364,1,1,1.000,2,8,5,9,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
48,48,1971-01-26,27-278,LAL,,CHI,W (+25),1,36:00,7,13,.538,0,1,.000,3,7,4,14,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
49,49,1971-01-28,27-280,LAL,@,PHO,L (-6),1,28:00,8,17,.471,0,0,,2,5,3,16,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
50,50,1971-01-29,27-281,LAL,,SEA,W (+7),,36:00,5,13,.385,3,3,1.000,6,5,3,13,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
51,51,1971-01-30,27-282,LAL,@,SFW,L (-2),1,21:00,1,13,.077,0,0,,4,1,2,2,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
52,52,1971-01-31,27-283,LAL,,POR,W (+13),1,26:00,6,9,.667,4,5,.800,3,3,4,16,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
53,53,1971-02-02,27-285,LAL,,SDR,W (+28),1,38:00,7,14,.500,5,6,.833,9,6,4,19,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
54,54,1971-02-05,27-288,LAL,,MIL,W (+23),1,34:00,10,18,.556,3,4,.750,6,4,4,23,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
55,55,1971-02-06,27-289,LAL,@,SDR,W (+7),,33:00,10,18,.556,3,4,.750,3,4,4,23,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
56,56,1971-02-07,27-290,LAL,,SFW,W (+15),1,42:00,6,15,.400,7,7,1.000,4,4,3,19,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
57,57,1971-02-09,27-292,LAL,@,CLE,W (+5),1,45:00,19,30,.633,4,5,.800,6,12,5,42,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
58,58,1971-02-11,27-294,LAL,@,MIL,L (-34),,32:00,7,14,.500,2,2,1.000,3,0,2,16,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
59,59,1971-02-12,27-295,LAL,@,CHI,L (-19),1,40:00,9,19,.474,3,5,.600,1,4,3,21,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
60,60,1971-02-14,27-297,LAL,,CIN,W (+12),,29:00,9,16,.563,3,3,1.000,4,3,3,21,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
61,61,1971-02-16,27-299,LAL,,NYK,W (+15),,40:00,11,20,.550,5,7,.714,0,7,2,27,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
62,62,1971-02-18,27-301,LAL,@,POR,W (+22),1,39:00,12,18,.667,4,6,.667,6,8,4,28,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
63,63,1971-02-19,27-302,LAL,,PHI,L (-14),,40:00,8,20,.400,7,10,.700,6,3,6,23,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
64,64,1971-02-21,27-304,LAL,,BOS,W (+8),,39:00,8,19,.421,1,3,.333,3,3,2,17,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
65,65,1971-02-23,27-306,LAL,@,BAL,W (+7),,40:00,12,16,.750,5,8,.625,4,5,5,29,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
66,66,1971-02-24,27-307,LAL,@,BOS,L (-20),,25:00,3,11,.273,4,8,.500,5,1,1,10,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
67,67,1971-02-26,27-309,LAL,,SEA,W (+24),,36:00,10,19,.526,4,6,.667,5,6,3,24,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
68,68,1971-02-27,27-310,LAL,@,SFW,W (+5),1,41:00,9,16,.563,5,5,1.000,3,4,4,23,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
69,69,1971-02-28,27-311,LAL,,CLE,W (+17),1,34:00,10,16,.625,1,2,.500,2,3,4,21,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
70,70,1971-03-02,27-313,LAL,@,BUF,W (+13),,,11,18,.611,9,10,.900,7,5,4,31,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
71,71,1971-03-03,27-314,LAL,@,MIL,L (-15),,46:00,10,17,.588,5,5,1.000,6,4,2,25,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
72,72,1971-03-07,27-318,LAL,,CHI,W (+9),1,37:00,10,16,.625,3,3,1.000,1,13,2,23,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
73,73,1971-03-09,27-320,LAL,,BAL,L (-12),,40:00,8,18,.444,1,3,.333,4,6,4,17,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
74,74,1971-03-12,27-323,LAL,,BUF,L (-7),,38:00,3,9,.333,10,11,.909,2,5,3,16,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
75,75,1971-03-14,27-325,LAL,,DET,W (+10),,34:00,8,17,.471,2,3,.667,3,7,4,18,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
76,76,1971-03-16,27-327,LAL,@,NYK,L (-33),,35:00,6,18,.333,0,1,.000,0,3,4,12,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
77,77,1971-03-17,27-328,LAL,@,BOS,L (-8),,35:00,6,10,.600,6,9,.667,2,2,3,18,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
78,78,1971-03-19,27-330,LAL,,PHO,L (-5),1,42:00,8,18,.444,2,2,1.000,3,6,4,18,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
79,79,1971-03-21,27-332,LAL,,NYK,W (+3),,44:00,12,26,.462,5,5,1.000,4,5,2,29,1971,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1971
