Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-082,MIA,@,MEM,W (+19),1,41:08,10,17,.588,4,7,.571,1,1,1.000,3,13,16,4,0,1,1,3,25,24.4,+15,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
2,2,2005-11-03,29-083,MIA,,IND,L (-3),1,43:52,5,15,.333,1,6,.167,1,4,.250,1,6,7,2,1,0,5,5,12,0.2,+4,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
3,3,2005-11-05,29-085,MIA,@,MIL,L (-5),1,38:14,6,14,.429,3,8,.375,0,2,.000,0,4,4,3,2,0,5,3,15,5.9,-4,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
4,4,2005-11-07,29-087,MIA,,NJN,W (+1),1,32:33,6,13,.462,2,6,.333,4,4,1.000,0,5,5,3,1,2,1,3,18,15.1,+15,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
5,5,2005-11-09,29-089,MIA,@,IND,L (-5),1,40:20,6,16,.375,1,5,.200,1,4,.250,1,5,6,4,1,0,6,4,14,2.4,-2,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
6,6,2005-11-10,29-090,MIA,,HOU,W (+4),1,32:45,3,8,.375,2,6,.333,0,2,.000,0,3,3,0,0,0,1,2,8,1.9,-6,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
7,7,2005-11-12,29-092,MIA,,CHA,W (+9),0,25:18,5,13,.385,2,6,.333,0,2,.000,1,8,9,2,0,1,5,2,12,3.5,+8,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
8,8,2005-11-15,29-095,MIA,,NOK,W (+7),0,30:23,8,17,.471,3,6,.500,2,2,1.000,2,4,6,1,2,0,1,5,21,14.6,-5,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
9,9,2005-11-18,29-098,MIA,,PHI,W (+10),0,30:30,11,13,.846,3,5,.600,1,2,.500,5,2,7,2,2,0,1,3,26,26.2,+7,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
10,10,2005-11-20,29-100,MIA,@,TOR,L (-13),0,31:09,6,14,.429,3,8,.375,0,0,,0,4,4,2,1,0,2,1,15,8.8,-13,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
11,11,2005-11-23,29-103,MIA,,POR,W (+21),0,23:48,5,10,.500,2,4,.500,0,0,,2,4,6,4,0,1,2,0,12,11.1,+6,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
12,12,2005-11-25,29-105,MIA,,DAL,L (-13),0,21:17,1,13,.077,0,4,.000,0,0,,2,1,3,0,0,0,1,4,2,-7.6,-11,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
13,13,2005-11-26,29-106,MIA,@,ORL,L (-3),0,27:52,3,10,.300,1,3,.333,2,2,1.000,3,3,6,3,1,2,1,3,9,8.5,+8,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
14,14,2005-11-28,29-108,MIA,,NYK,W (+13),0,22:23,3,9,.333,1,3,.333,2,2,1.000,1,5,6,2,0,1,1,2,9,6.4,-7,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
15,15,2005-11-30,29-110,MIA,@,ATL,W (+22),0,28:45,3,7,.429,0,3,.000,0,0,,0,6,6,3,0,0,3,2,6,2.4,+10,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
16,16,2005-12-02,29-112,MIA,@,SAC,W (+11),0,23:31,4,7,.571,3,4,.750,0,0,,0,4,4,3,0,2,2,3,11,9.2,-2,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
17,17,2005-12-03,29-113,MIA,@,DEN,L (-2),0,33:45,9,21,.429,2,9,.222,0,0,,3,4,7,2,0,1,1,3,20,12.1,+2,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
18,18,2005-12-05,29-115,MIA,@,LAC,L (-10),0,18:13,0,10,.000,0,6,.000,0,0,,1,3,4,1,0,0,0,4,0,-6.3,-21,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
19,19,2005-12-07,29-117,MIA,@,SAS,L (-14),0,26:04,3,15,.200,1,2,.500,3,4,.750,0,3,3,1,1,0,2,1,10,0.5,+6,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
20,20,2005-12-09,29-119,MIA,,DEN,L (-8),0,32:38,7,12,.583,2,6,.333,1,1,1.000,1,7,8,5,0,0,2,4,17,14.1,-2,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
21,21,2005-12-11,29-121,MIA,,WAS,W (+3),0,27:35,2,8,.250,1,2,.500,2,6,.333,0,6,6,2,0,0,1,3,7,1.6,-6,2006,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2006
