Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,29-321,POR,@,VAN,W (+29),1,28:38,8,15,.533,2,5,.400,4,6,.667,0,2,2,1,0,1,2,2,22,13.1,+15,1997,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1997
2,2,1996-11-02,29-322,POR,@,SEA,L (-11),1,36:17,6,14,.429,1,4,.250,4,4,1.000,1,2,3,1,0,0,5,2,17,5.8,-22,1997,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1997
3,3,1996-11-04,29-324,POR,,ATL,L (-18),1,32:45,1,8,.125,1,4,.250,6,10,.600,2,3,5,2,0,1,5,6,9,-0.8,-12,1997,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1997
4,4,1996-11-05,29-325,POR,@,GSW,W (+18),1,42:02,5,11,.455,1,3,.333,2,3,.667,0,1,1,4,1,0,0,2,13,10.2,+20,1997,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1997
5,5,1996-11-07,29-327,POR,,MIN,W (+1),1,33:36,2,11,.182,1,5,.200,1,2,.500,0,3,3,2,0,1,3,2,6,-2.1,+6,1997,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1997
6,6,1996-11-09,29-329,POR,@,SAC,L (-1),1,44:33,6,17,.353,1,5,.200,5,7,.714,2,5,7,4,1,2,4,4,18,10.2,+1,1997,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1997
7,7,1996-11-10,29-330,POR,,SAS,W (+13),1,31:48,4,8,.500,1,4,.250,0,0,,1,2,3,4,2,1,7,3,9,3.6,+10,1997,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1997
8,8,1996-11-12,29-332,POR,@,MIN,L (-3),1,41:40,4,12,.333,3,7,.429,3,4,.750,1,2,3,4,1,2,3,2,14,9.5,-4,1997,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1997
9,9,1996-11-13,29-333,POR,@,CLE,L (-11),1,37:36,4,12,.333,1,5,.200,2,2,1.000,1,5,6,6,0,1,3,2,11,7.5,+1,1997,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1997
10,10,1996-11-15,29-335,POR,@,NJN,W (+8),0,34:39,7,19,.368,0,5,.000,7,12,.583,1,5,6,2,1,1,3,5,21,8.8,+12,1997,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1997
