Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-350,NYK,@,BOS,L (-14),0,7:55,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,4,4,1.8,+3,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
2,2,2005-11-04,29-352,NYK,,WAS,L (-11),0,2:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-7,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
3,3,2005-11-06,29-354,NYK,,GSW,L (-2),1,7:16,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-6,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
4,,2005-11-09,29-357,NYK,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
5,,2005-11-11,29-359,NYK,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
6,,2005-11-13,29-361,NYK,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
7,,2005-11-14,29-362,NYK,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
8,,2005-11-16,29-364,NYK,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
9,,2005-11-18,30-001,NYK,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
10,,2005-11-20,30-003,NYK,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
11,,2005-11-23,30-006,NYK,@,CHA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
12,,2005-11-26,30-009,NYK,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
13,,2005-11-28,30-011,NYK,@,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
14,,2005-11-30,30-013,NYK,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
15,4,2005-12-02,30-015,NYK,@,DET,L (-8),0,8:59,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,2,1,2,5,2.9,-3,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
16,5,2005-12-04,30-017,NYK,,BOS,L (-3),0,10:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,+5,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
17,6,2005-12-06,30-019,NYK,@,SEA,W (+3),1,15:28,4,6,.667,0,0,,1,3,.333,3,2,5,0,0,1,2,1,9,6.6,-4,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
18,,2005-12-07,30-020,NYK,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
19,,2005-12-09,30-022,NYK,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
20,7,2005-12-12,30-025,NYK,,MIL,L (-20),0,6:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-9,2006,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2006
