Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,9,1999-02-25,23-082,CHI,,PHI,L (-18),0,7:41,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
13,10,1999-03-09,23-094,CHI,,NJN,W (+16),0,15:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,0,2,6,3.2,+12,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
14,11,1999-03-11,23-096,CHI,,SEA,L (-9),0,13:00,2,8,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,0.8,+12,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
15,12,1999-03-12,23-097,CHI,,NYK,W (+13),0,14:42,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-19,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
16,13,1999-03-15,23-100,CHI,,CLE,L (-4),0,14:37,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,1,4,-0.5,-1,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
17,14,1999-03-17,23-102,CHI,@,ORL,L (-9),0,4:28,0,0,,0,0,,0,0,,1,0,1,1,1,0,3,1,0,-1.0,-1,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
18,15,1999-03-18,23-103,CHI,,NJN,W (+9),0,10:38,1,4,.250,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,3,3.3,-4,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
19,16,1999-03-19,23-104,CHI,@,IND,L (-9),0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
20,17,1999-03-21,23-106,CHI,@,BOS,W (+3),0,15:11,0,4,.000,0,0,,0,0,,0,1,1,1,3,1,1,1,0,0.5,+5,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
21,18,1999-03-23,23-108,CHI,,TOR,L (-23),0,16:09,3,4,.750,0,1,.000,0,0,,0,1,1,3,0,1,2,1,6,5.1,-5,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
22,19,1999-03-24,23-109,CHI,@,CHH,L (-29),0,10:35,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,2,2,2,0.3,-5,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
23,20,1999-03-26,23-111,CHI,@,ATL,L (-12),0,6:53,2,2,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,2,4,2.1,+2,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
24,21,1999-03-28,23-113,CHI,@,TOR,L (-13),0,11:58,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-12,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
25,22,1999-03-30,23-115,CHI,,PHI,W (+10),0,12:32,1,7,.143,0,0,,2,2,1.000,1,2,3,4,0,0,0,1,4,3.2,+1,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
26,23,1999-04-01,23-117,CHI,@,DET,L (-32),0,25:43,3,7,.429,1,1,1.000,0,0,,0,2,2,4,2,1,1,2,7,7.6,-13,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
27,24,1999-04-02,23-118,CHI,,ORL,L (-47),0,8:43,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-4.6,-5,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
28,25,1999-04-04,23-120,CHI,,VAN,W (+1),0,6:43,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,1,2,4.0,+4,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
29,26,1999-04-06,23-122,CHI,@,CLE,L (-7),0,9:56,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-1,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
30,27,1999-04-07,23-123,CHI,,IND,L (-17),0,22:15,2,9,.222,0,1,.000,0,0,,0,3,3,1,2,0,0,1,4,1.7,-6,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
31,28,1999-04-10,23-126,CHI,,MIA,L (-33),0,6:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-4,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
32,29,1999-04-11,23-127,CHI,@,BOS,L (-6),0,18:03,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,4,4.3,-5,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
33,30,1999-04-13,23-129,CHI,@,MIA,L (-16),0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
34,31,1999-04-14,23-130,CHI,,CLE,L (-8),0,8:36,1,5,.200,1,1,1.000,0,0,,1,1,2,1,0,1,0,2,3,1.5,+1,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
35,32,1999-04-16,23-132,CHI,@,WAS,L (-17),0,12:32,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,4,0,-3.0,-2,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
36,33,1999-04-18,23-134,CHI,,MIL,W (+2),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,2,0,0,0.7,+2,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
37,34,1999-04-20,23-136,CHI,,WAS,W (+6),1,40:23,4,11,.364,0,1,.000,2,5,.400,0,3,3,3,0,1,3,4,10,1.8,+4,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
38,35,1999-04-21,23-137,CHI,@,NJN,L (-12),1,24:18,2,6,.333,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,1,8,4.5,-19,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
39,36,1999-04-23,23-139,CHI,,BOS,L (-29),0,16:57,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-9,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
40,37,1999-04-24,23-140,CHI,@,IND,L (-18),0,16:09,3,9,.333,0,0,,0,0,,0,2,2,1,0,0,2,2,6,-0.6,-9,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
41,38,1999-04-26,23-142,CHI,@,DAL,L (-8),1,36:52,7,16,.438,0,1,.000,4,4,1.000,0,2,2,4,0,0,0,4,18,11.4,-2,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
42,39,1999-04-30,23-146,CHI,@,CHH,L (-4),1,32:12,3,10,.300,0,1,.000,2,4,.500,0,3,3,2,3,0,6,5,8,-1.3,-4,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
43,40,1999-05-01,23-147,CHI,@,MIA,W (+15),1,35:51,6,10,.600,0,1,.000,3,4,.750,0,1,1,3,1,0,1,4,15,10.8,+1,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
44,41,1999-05-03,23-149,CHI,,DET,L (-44),1,29:09,4,9,.444,1,3,.333,3,3,1.000,1,0,1,4,1,0,2,2,12,9.0,-20,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
45,42,1999-05-05,23-151,CHI,,ORL,L (-20),1,30:30,5,10,.500,0,1,.000,0,0,,1,0,1,4,1,0,4,2,10,4.7,-11,1999,carrco01,https://www.basketball-reference.com/players/c/carrco01/gamelog/1999
